33.60223507857693,-77.05731857456158,-42.98862901333555,29.195682475705002,-45.80887715913436,67.31813705732999,-38.491697093309824,-11.19115950884856,54.32401484577406,32.590075613639904,17.569142318016283,19.476935557877052,-57.508237977915144,120.14722019594522,-77.89505044875304,-109.25101451331949,18.62482710451863,-36.66291736706623,-11.317522511448491,17.467776043626717,84.15579372533057,-38.441563521566344,88.77072920555523,-74.72976002468594,-38.71948570921985,-2.1309768412080827,35.99595172969257,-32.31208516445247,-25.711968701172413,-1.014271687335878,-30.4944281622341,-5.2703002508964785,16.70673188469669,-29.4696165731568,68.09898207285227,57.873271304818005,59.993952833998826,-18.282018661057357,-19.617862022924125,-1.2510164567725348,12.326864665729632,15.101342195002587,16.279585674475353,14.104973190473443,-48.716764818883156
61.84701909819714,-92.04890277320719,-51.511978325521426,71.80206855636898,-36.39257065955694,35.17500796129522,-31.675352390682754,-25.26565839217642,25.29422716067378,75.58301591736375,-34.22413375559296,-22.317674838810298,-38.631826581247324,122.54619630618379,-82.25086848239984,-110.67218727650084,17.59979808457426,-55.61957205188766,-40.03492808702092,35.32303428088836,101.9294586379183,-27.77621343448838,55.63549638813523,-101.32707675991635,-34.969572137497835,36.44130980078102,35.621237720321275,-33.960006312393354,-17.27256620022603,6.917121456101699,-25.73137624139883,-39.86995644671332,32.75861647551586,-23.44327040414651,85.26392689508585,58.28709359946253,86.74808906657813,-22.525382306504746,-25.76458114795813,1.4853459718245485,5.556311093877075,-6.289297159199172,17.4236974276394,40.556763792093214,-39.982729903209595
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-65.99744805693089,-33.57376984109627,-6.346953244042982,-56.116255421831326,-9.060826256366566,-17.368009850408267,46.08383287477169,1.4426130339474037,6.4413560428285,-81.41138313413123,-78.32756585332322,-72.82956955218222,-13.655923287580707,134.48359002264,42.10300170678488,-1.2197955139278582,39.368960482967026,26.286553820082663,44.89586420535526,-23.980014031863682,-54.93152087238981,20.44054083134737,22.18056586828296,18.078646590297694,-17.892764911325695,18.372656575089977,93.17179977805003,34.65672613926212,-18.935263260452064,-37.78324639749523,-4.592949788496044,-74.921556211876,-21.53220418287835,11.684783836465703,37.4695202518013,16.47368232020513,-11.600233075956071,29.479028710252095,-11.078584288712692,8.01194537110273,-11.647319087495514,45.222460011735,47.326109208648106,-25.379462036408217,37.22549620632413
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
68.52708998340933,-24.2516378593951,-62.33169116247142,14.055013681577465,-15.440163429072934,22.21044451085644,13.483048992503681,3.1453293277041605,29.274367182989817,-2.623136579449687,29.51478370048117,28.5988211760933,-6.396574113333956,8.274637927759368,-34.710725627222246,-28.832617736256445,-2.9869493999872003,6.077038131547232,-23.955064050563397,18.926051465762217,28.886475718575927,-35.26891734734663,8.975483357334591,-14.571828336933706,3.601573174478993,-2.0728902536470204,-18.040226765291305,7.076609101845587,-0.6878512838922342,18.55737686898086,-2.422814793012962,-16.04545762952403,-5.957283712742461,-21.329755618011706,-18.51287316182582,17.94692725992096,9.731681095723957,24.93828750930003,8.56904886265161,15.163163221122533,-11.311726672621907,-4.870084636943396,-4.4722919767601645,-6.854921887063524,26.71366923530433
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-36.26376292369792,-164.0071513649716,10.350244987968527,16.06120311507339,20.57864921721034,75.19685102734523,17.47653328970447,-38.8855022436642,-5.849073734801138,28.857829234447472,-49.69144353563314,-70.58106048611029,-64.39967852208424,-18.41317174520057,32.21883921946241,-82.47463032382736,-17.699835726486654,16.08751767305551,-0.6716917805217835,10.647690071887643,1.904540974870274,-2.7872476884115374,16.809176592408026,20.09402962839097,25.57567752543188,-21.596227966006975,11.964063028798783,-4.0861165771908325,-17.919673479425292,6.986826808496352,-9.842676710319878,7.761338874440993,-55.41327808453992,4.2150309427853765,-2.6493064525028958,3.9855884401371253,-17.890564788796144,2.6299759370140805,19.28838545211301,-40.1926837785148,33.86788514814763,40.93076926323928,-26.196133809071668,-8.659401256801756,-64.59357518253931
-65.61136947181029,-122.99911296454593,10.86231768636207,-5.784955778248862,-7.412247776787504,99.38078040078537,6.435190477694788,-16.594018530427878,49.07725259012848,-16.273473362839397,-31.38679335257548,-0.47540827719382317,-76.23836150740357,-40.25946595539085,8.383994026104798,-70.87564003133427,-24.833683756932583,28.346109292931043,4.5607754219525045,0.16731953351509943,6.647135778407688,-6.186113515623284,31.99593427227915,26.55486326078455,16.184376348255466,-13.814058130140841,2.8196453808962763,-5.514370724347617,-18.854723016626792,18.05527855007242,2.5736662869063656,-1.6154548942469236,-54.665995754966715,5.37626891939138,-15.440543201745546,13.896920321998252,-21.598355709915896,6.777444331647943,17.332371169493367,-28.252537002568918,20.434079826198264,30.757410601517343,-36.782761961529324,-2.9757445643180533,-56.83869408639338
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
15.773561055160522,103.12613427295638,-61.11088898897564,-70.90480830119408,-63.551565977108865,22.91895621151369,7.370528631123501,25.392819889025894,91.2919879014806,-81.6330813463003,11.30710903954152,57.49567651939992,-24.432089703741493,3.0373392483747867,-59.20407469171069,37.643507863672326,-2.4144033345445375,6.922527771639142,34.35978863038585,-34.825166782278394,-68.48828854544351,28.088598887764157,25.34467022533276,15.243892204435967,22.24945345744691,10.057451132967076,0.45876504860162926,5.71171215862082,1.9603778309207032,15.97427674370828,-30.005445868697244,13.593026264438109,-15.62569640876911,17.080451885648284,-13.45691115122987,11.414213045504164,4.085193013116089,-3.6700143733428403,-25.439117590451964,-3.506286954493745,10.949738138483312,-4.272312916152569,4.1129222616768955,49.214820214360344,-24.811893581952454
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
414.5362028833982,-332.93210336604466,-5.474037826538974,103.6922657162757,29.433656584741144,-77.53105437833,-137.93588117616378,-110.89625516520867,130.19038522857107,80.13503101212657,89.9453619337699,0.6346768675259199,66.20512220178216,37.69418418207808,40.07579028121131,0.8940056354407077,27.599844794555807,11.434090132381911,-43.307048552848144,-83.51341961263203,-1.4406095211335945,37.723276399472276,34.690400663325946,3.271128314998699,92.20476255861925,-14.064843310577048,-32.082406155360886,-6.346432409478372,22.571013168075932,-43.19647407391615,65.40170279046808,17.058088296816635,20.296280224243617,15.060467796332926,42.43204140942551,23.464162171703602,-24.39664818891371,-20.13772264844756,43.08413098830726,23.87857127214194,7.9830393157787025,32.577654979178924,-4.936255259363861,-2.6617229461240917,50.75926792389481
3.366947706621782,-142.76986096038124,11.016202413716005,2.2726084813290472,11.885845212306235,15.717310240870871,-102.43661361345761,-63.08974805416321,112.11653763888252,51.19987042849139,46.96077873043293,22.70943036670748,23.85041131848534,68.65466862934332,-31.272624511717495,-1.2555297985117704,6.572190073428402,29.70193471092812,9.19805963299926,-80.99156674534626,-6.406082866126537,10.114547879096808,-23.378915527356504,3.1145238284449914,69.14960289583394,-37.33752805762293,-57.39696214272484,11.449486001888046,2.8962350990971575,-17.113469083881927,67.49601446857034,-23.783092121239317,0.9529810576064139,13.430468822304498,34.34578035649061,27.623924204188953,-38.914832068916034,2.5525233547029473,72.34433433204825,18.152618955802172,-2.6672518897029436,34.330094086361576,-8.601761420258747,-6.259996133922982,35.00243251561605
418.6550805003397,-335.5355958994917,-0.33655203051276494,105.32251413509478,33.71753586655238,-90.44654570466052,-139.65890445350328,-106.37318249532328,118.08702952922073,99.75997865388368,78.39459421707065,-12.138247170813667,69.4745984102149,34.22339909409654,43.85113545070976,4.807510633160973,20.668670734189195,15.886236891408045,-44.11689124353277,-79.12736031405767,-0.6779461844335648,38.229514171966784,33.34171936352568,2.868814449179746,98.62757549678983,-17.246208090123854,-37.74298344069618,-11.123358674487942,13.590430930525944,-43.373295972173345,61.61240435926921,24.60909616651257,4.00827117914316,12.425843251734996,42.90073644662449,31.297295022215017,-16.944248684369224,-23.789425354711618,48.649399088206344,13.451848945819666,13.341634648639923,31.413737763996377,1.5747167813906586,-4.311040433406097,51.90800393747246
415.81914351215903,-336.59388582499645,-1.2079189793112606,104.7233773723493,35.24847711386028,-93.12546844364607,-140.3670630373231,-107.12966466426786,118.96149240317321,99.45411539480124,78.22087094636153,-12.545906883378853,68.77368913220887,34.9765349803427,44.05130508932746,5.40090862721259,20.94224864622448,16.40524730309762,-43.8210610326284,-79.90360876688669,-0.6804009016029259,37.663101008415794,33.82408798275387,2.8490385700204492,98.78541011553047,-17.737007267234645,-37.836357929313714,-11.361047318516448,14.751933591057924,-43.238146904372286,62.1143049306357,25.629546104048504,4.898733437743995,12.921532044534068,42.96795277185751,31.7971397209918,-16.693000039591503,-24.27689399564731,47.9940692287345,14.00445605861409,13.377344478940667,31.201511228487163,2.3076695450455142,-4.244058978771107,52.22644424597984
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
207.6295006768171,-164.14172824420257,-40.49936553608597,-2.0351596881396077,32.61846038619066,-33.301948630734245,16.644329011053642,-17.910755913071046,36.935134319099525,-19.549296103966768,53.408276083199,-14.627535758904347,2.74390432995799,-4.197803985852291,19.103247570388,-47.57053256944233,-9.460400180165058,-16.019266842203294,-43.77727466160129,16.32021539216032,30.555057102738385,26.74486188770255,15.040861178686196,28.26039435235019,20.855401604985346,-24.258357499863294,-34.79494987657651,-50.01280684326248,-4.224159358126134,-31.00841206102538,24.187512858448837,-11.99193168470632,26.560586546223092,33.322333599148536,52.85797746227316,-44.567535458980394,5.762913831718609,-34.6840168722292,9.852080408544438,-32.79611524415579,-1.52007124703193,-62.56690934555961,6.417630075250917,-16.03125798762706,6.305426469196986
-18.00320312012899,-51.96570299809775,23.13496654324075,-28.794807010193935,-23.462640939397684,28.45190630584232,12.170641137430932,25.025513121890416,53.91160922792766,-51.973214593364595,27.454097023297233,48.35968410327443,-28.688764177194553,-3.9067751090907517,-20.659100798070625,-19.32540413433386,7.041027084341647,7.0195349242178064,25.55710070186062,25.817570616514566,-21.84240488948029,-0.11108262173497238,5.211983380765843,21.44225378061611,1.3439037204133815,-10.882758302705591,-27.304817085802938,-45.77530526929364,-6.75088330403898,-3.064754235183299,4.092642431668115,-28.328987840228123,6.918500977441424,17.96337632009758,52.49010430465572,-29.54542436830119,12.707048068462496,-23.35012766389129,5.64950283391888,-26.604963695698306,-14.939032839653255,-20.097540222658758,-7.155565006378242,-20.29428939375199,9.179983895240781
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-44.03290852076205,-246.15488811845898,7.807855160187443,155.117349816059,-212.24619587971256,52.38617017458657,29.826815958322943,55.65291812291196,-91.93931736314241,112.28899301433373,-111.6552950909242,-23.77321997112824,-113.66229290167,-111.47206800125844,-53.447116527969065,-50.48606783561444,-26.291173461780588,107.18221570371917,-26.617756536219872,57.246558454282905,153.1146046103427,12.414112485221114,115.78318838749361,-77.20814620380912,37.40826735459339,65.1708293998739,35.62643657963063,82.84139697021695,7.915949952157782,55.33406219449127,40.098359353256164,-28.30117689275727,-16.605505500551857,4.164656960139713,-39.127560312597474,-107.80772438433611,4.772937199958604,-10.841027041569808,35.920670352158325,-4.776314283962371,34.780931161933566,-35.018592638156846,-13.867172253426288,-19.163456213489358,42.32673231611908
-84.87105735508233,-146.9069133623338,12.022851046775163,101.41077636659224,-207.3132911446883,113.61877062748653,-8.709873937575185,71.32859602727495,-6.829309660720837,75.42010920225367,-123.49467029628586,28.98281878685354,-96.29733674714025,-115.94306079720464,-58.962448886827644,-44.480238211856125,-39.29887568294104,129.7211061524783,10.686535598957164,60.86851699003825,156.27689231502546,3.065498484049585,147.51279083307986,-94.15570957123093,33.4693078140384,76.43639608081219,2.0650263764036003,62.96273061532596,9.204283363004869,69.04508047047972,44.27115659460131,-11.941697138105084,-32.28690053765065,14.476042826205536,-29.42960680381669,-83.61405225132647,6.5720781694312596,5.817920290701421,50.565099955064035,-17.129625055241405,39.90756412168733,-40.64135465932647,12.599722014961797,-30.146206918377636,56.07482792153272
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-5.876613147941942,-106.18689805510789,-60.63383949969846,27.11556557341457,-0.45847287191693853,34.351988643878784,-7.061571938504499,21.80354062174473,92.33038378248165,-41.94346437634501,12.381899554278432,81.7978271827165,-65.31026806319703,-29.084609000136837,45.78021292394171,-10.903329255323872,67.15777181037427,-2.8920606233852073,20.613073216146578,-11.91357026871285,-37.55877391911487,32.22982178159621,40.67141001170588,26.077396819509342,-7.286934599228515,-7.979152533022725,-9.688287375216575,-12.124480311096157,-67.3400100876345,25.996466370232255,-17.964528907964034,-4.135960861222439,-4.817710039935302,-4.183361500412291,-79.39074906251015,-25.123362405624892,22.625659021734094,-42.39961990955582,-16.34969371705098,16.257736142642255,-11.415930075386061,6.847006426985569,-4.178051583500998,-30.59429742960791,-20.855165317454667
29.683423146278816,-130.60105864498885,-72.31207803264296,100.65949634500016,38.47767097136458,-20.240500814063296,2.1596598083898746,-19.986639810912646,2.816614121882484,-26.89790177892604,19.36789282550243,20.26663152259192,-55.73767785298667,-11.513430949431617,103.36291171740261,-23.529886960267806,101.73895449940025,-17.508757756420238,-1.2446315086071011,-39.082032514091715,-58.80138616246983,52.71887430023075,12.58358382451467,40.586695335419066,10.361312056617246,-4.663803322348637,40.44467204311723,-3.908845330782097,-50.82711542197663,-19.542526244560403,-32.859861434190165,-24.543698204725423,35.108255030473714,12.34354445586827,-63.32385578660275,-78.2106493557351,39.46963932841576,-49.447391644354404,-51.817224807408635,26.997672923701217,-4.585025832673554,-22.054286883972892,-15.131568533146773,-53.54364250023877,-8.508232560543014
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
150.5449683571142,252.02509743272464,-113.94006632016705,-57.438146267193325,-26.518565231005546,1.064933858961053,60.35146940815629,29.62286191128551,-123.96683100697138,-19.252812820210963,20.466698730941733,15.723333786738007,-1.6770404054022716,68.08434890191464,13.430797612774604,-32.255607751397065,-7.305362693737484,23.665267123339447,8.058227015773095,-11.364766369649319,-4.217411892242738,-71.17180338560152,-3.8471217604203534,11.208009129936617,-9.896909374411846,-12.702443756607257,-15.222772654759266,29.112619845153265,12.045549419319192,20.647272594106298,44.47818251221098,-9.80351025497893,-29.93929157579055,8.134329903700605,2.0385417023299035,7.197791801309396,-20.76362281458606,2.0815304989120675,-20.621808814737275,-27.069299912160453,-6.9992622528332005,-5.971798059555845,-13.535330333021006,2.9254415074588094,0.5430606616964486
125.4950048896647,-168.31036258919463,-122.3009020041197,110.38574256112267,94.62190480894859,-66.96238521843884,62.08437944735927,-9.760468502817265,-78.41033877203596,-17.667366106788602,29.477829432372907,-17.040182885267267,-77.89386132949899,42.701520734847314,43.63059226168665,-7.635064488229944,75.10823791965002,-31.97847320016034,0.46019500432707044,-7.967124900897034,-13.517195706386625,-48.48484591785638,-27.322645788313174,-41.669665410852325,2.9029337014208507,2.963854879620443,-24.595631289737643,-24.332729282779106,22.69467146386178,54.164000285476995,-53.91669512971662,9.969358962300724,-58.707779470514765,4.352952455593645,15.460793745410745,-14.496983235818854,12.576432553593966,-12.69474999819888,31.153764269995698,24.41283702830103,4.271751529811863,11.2944523073463,-22.552007909059927,-40.208868208600265,-25.711127412128583
83.41492495296964,-67.19887986083555,-84.73946391548397,27.080110907890525,26.106842536758204,7.855550674097006,35.710676913969486,10.011222320230305,20.56972542168872,-57.96293449410856,63.61546494679992,75.09678181028295,-83.81510464384561,3.965309567873142,-14.403389705411955,-18.580092678420595,47.05619667380403,-2.422104657463793,13.136630063733076,-14.717017434809447,-1.5443610791608715,-49.21144510710962,-8.426379599381374,-11.678850102458275,-11.030897345548844,-5.604974871391533,-24.092027064627935,-4.304332217632465,18.055423278789007,29.82652489628823,-2.073873732340594,-18.98364328329112,-11.134974094110873,-8.08682587149456,4.980257932305293,-12.50367073034254,-0.4826177172128584,20.527026963774702,32.53027300517134,15.28573747763517,-11.52356901652783,1.2931490397104777,-16.91156198946644,-25.831792399244186,-21.643494612024977
461.52328590794025,236.4450573835945,88.00739653215254,-39.634947613098966,151.1080648848976,-117.32015158330987,41.38529300137543,-25.74685926789814,-23.88336362977942,60.31217087132084,52.30530390736685,53.287955160809446,-35.058486057447325,-27.073078799358612,-34.853010363882746,-16.748523350628176,45.22530588952578,31.88009123438763,40.72445526375574,44.331717062210856,-11.837679017183243,-51.49452180854672,68.36539089185644,-16.66858356839143,11.051108408987158,23.614878808308962,13.49935931448991,-9.318349487809845,15.920003196906336,52.79110780639491,-0.25491768747740845,49.655406586701176,-21.26766827862274,-76.66703945386799,-1.123070802102348,15.975029062782555,18.704670106279746,-11.984372877239835,31.93122756033648,-12.71007797844812,22.168215334344954,30.707823929391264,-39.023977667785715,-12.36376085319362,5.022088929325315
-51.36039227214839,551.000203623207,-180.35053239917625,-122.72019493103166,125.40812852580054,-175.1693002665136,210.25646084588323,66.9007613778846,-67.6701418966343,-22.658668490097774,100.82599464825984,58.7615110694508,-102.6617845539514,16.93458433641159,11.649392713737011,146.31522403489467,3.730985192627548,26.0816294849357,36.442630618501745,-22.69324089845378,-39.68725092825471,21.344191978980092,-62.27720562621813,-88.91587258549023,22.32604667649054,33.5705468191056,13.686462974247634,4.810451242492648,-21.332986705570587,-63.21638645706044,2.250103991573661,-25.659380960049482,-3.640889652463861,79.02331666855935,0.5928688401194286,60.196554764546306,29.193743165993,24.271428008577626,14.293078473636976,-6.40412570910416,64.01414547432272,-31.319920331370458,8.414276925160712,27.35831898159995,-10.441647189273963
-102.75508717192947,167.83553440946284,-95.99092396475241,-129.8267987745517,89.90277150724332,-158.960617981721,195.01465970224905,98.36350792244582,-7.586335785591272,79.38465239480075,122.9802107048405,52.50659813106733,-102.36508077757746,-62.09086168637152,-39.51525290586328,105.33315903402257,19.667288528166377,-50.59248813230658,-15.972369440112606,50.759359462964326,25.648584088616488,11.844898236742708,-13.983750375449954,-32.03527084964992,25.09515374246846,16.31918419979422,-2.795416900365729,-8.805669989870715,-49.80943182674811,-49.3496186871984,34.73435398586857,-13.10164196930777,-3.0254376117243313,-8.290482385439404,42.272220828666335,-1.3348142747522203,-9.04209223231812,-12.136343099066812,13.60069806200262,-25.21878583506273,44.344949542079505,-6.3235432556587785,6.603594462702003,-9.646533522505221,4.163143735628228
-103.93073446754418,166.40194397562087,-95.72243339321408,-130.27930247799077,90.46296355801792,-159.1822020720716,197.26862900012736,100.23100182008565,-9.58001956171228,76.10047579240523,121.7116179490869,52.176233146041945,-103.948116425308,-65.38825625579,-37.69785884808785,103.55012893001451,17.927335278380518,-49.41947975813544,-14.27053604164315,54.275807417782346,26.525860169819172,11.132125431456718,-14.238395708485383,-32.03786202093382,23.974303346264502,16.982976369718468,-1.8796694114754326,-8.729365888941846,-49.92527487562698,-49.135881787265845,35.17376216113435,-11.020047549240042,-1.648818313931373,-6.335417868081111,41.93323473320828,0.7343963550981637,-8.142742743646716,-11.939554799076957,14.979189150272644,-26.599103396065406,44.029727248001976,-4.998942657315678,6.85153742126842,-10.419346425015823,2.536984599661658
