181.71054951426333,252.86008534650927,248.35730248576903,215.52523768215605,120.61478354576201,53.42271494933152,19.308760409906427,120.2063205711633,49.92611704120276,67.15616693629102,52.997316729242016,100.90296964770883,126.4460516856384,33.90258111738888,19.25583584108103,58.25616001910794,86.63481543331847,18548.398337775983,1.5435437566782826,1.1418822434093996,6.365863629515344,0.046340922038760536
181.71054951426333,252.86008534650927,248.35730248576903,215.52523768215605,120.61478354576201,53.42271494933152,19.308760409906427,120.2063205711633,49.92611704120276,67.15616693629102,52.997316729242016,100.90296964770883,126.4460516856384,33.90258111738888,19.25583584108103,58.25616001910794,86.63481543331847,18548.398337775983,1.5435437566782826,1.1418822434093996,6.365863629515344,-0.010735767207649021
181.71054951426333,252.86008534650927,248.35730248576903,215.52523768215605,120.61478354576201,53.42271494933152,19.308760409906427,120.2063205711633,49.92611704120276,67.15616693629102,52.997316729242016,100.90296964770883,126.4460516856384,33.90258111738888,19.25583584108103,58.25616001910794,86.63481543331847,18548.398337775983,1.5435437566782826,1.1418822434093996,6.365863629515344,-0.07671518287458465
181.63764200048325,253.74069090232175,247.0149165804403,213.83925085738548,119.40884722991001,61.88683196181421,48.55944258987029,115.25446369213506,54.71868962431779,60.01900444711822,58.123006637802575,97.81659590364501,125.63266174830858,32.89836483707387,18.447892680681505,56.66616669739386,90.44777305278853,18212.510054744038,1.5354075630201593,1.080358825011934,9.107236929323934,-0.2601119764797209
181.63764200048325,253.74069090232175,247.0149165804403,213.83925085738548,119.40884722991001,61.88683196181421,48.55944258987029,115.25446369213506,54.71868962431779,60.01900444711822,58.123006637802575,97.81659590364501,125.63266174830858,32.89836483707387,18.447892680681505,56.66616669739386,90.44777305278853,18212.510054744038,1.5354075630201593,1.080358825011934,9.107236929323934,-0.050512652980683026
181.63764200048325,253.74069090232175,247.0149165804403,213.83925085738548,119.40884722991001,61.88683196181421,48.55944258987029,115.25446369213506,54.71868962431779,60.01900444711822,58.123006637802575,97.81659590364501,125.63266174830858,32.89836483707387,18.447892680681505,56.66616669739386,90.44777305278853,18212.510054744038,1.5354075630201593,1.080358825011934,9.107236929323934,-0.05194861371940267
181.63764200048325,253.74069090232175,247.0149165804403,213.83925085738548,119.40884722991001,61.88683196181421,48.55944258987029,115.25446369213506,54.71868962431779,60.01900444711822,58.123006637802575,97.81659590364501,125.63266174830858,32.89836483707387,18.447892680681505,56.66616669739386,90.44777305278853,18212.510054744038,1.5354075630201593,1.080358825011934,9.107236929323934,0.019152171021351454
181.63764200048325,253.74069090232175,247.0149165804403,213.83925085738548,119.40884722991001,61.88683196181421,48.55944258987029,115.25446369213506,54.71868962431779,60.01900444711822,58.123006637802575,97.81659590364501,125.63266174830858,32.89836483707387,18.447892680681505,56.66616669739386,90.44777305278853,18212.510054744038,1.5354075630201593,1.080358825011934,9.107236929323934,-0.05855821720781629
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724487,60.92459373816678,92.50318762878862,18194.308962202926,1.5440674435064556,1.100688378018325,8.304637192602973,-0.1729852795611269
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724487,60.92459373816678,92.50318762878862,18194.308962202926,1.5440674435064556,1.100688378018325,8.304637192602973,0.016603274990960985
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724487,60.92459373816678,92.50318762878862,18194.308962202926,1.5440674435064556,1.100688378018325,8.304637192602973,0.01695122465413793
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724487,60.92459373816678,92.50318762878862,18194.308962202926,1.5440674435064556,1.100688378018325,8.304637192602973,-0.03372272687406317
187.23237684837244,267.49051682993814,264.5175865898265,240.30947021676184,128.51110466933073,65.157789880662,38.92174285073463,119.40054636495694,47.249050158762884,72.57201818947425,48.801069803744326,89.63738400040171,117.6373203129362,34.65984946684921,18.473429603015497,46.30743398353803,83.60859758164594,16742.20041968589,1.5578918065666192,1.0623935273579275,6.373658488738589,0.005898957909206388
187.23237684837244,267.49051682993814,264.5175865898265,240.30947021676184,128.51110466933073,65.157789880662,38.92174285073463,119.40054636495694,47.249050158762884,72.57201818947425,48.801069803744326,89.63738400040171,117.6373203129362,34.65984946684921,18.473429603015497,46.30743398353803,83.60859758164594,16742.20041968589,1.5578918065666192,1.0623935273579275,6.373658488738589,-0.03679702487200445
187.23237684837244,267.49051682993814,264.5175865898265,240.30947021676184,128.51110466933073,65.157789880662,38.92174285073463,119.40054636495694,47.249050158762884,72.57201818947425,48.801069803744326,89.63738400040171,117.6373203129362,34.65984946684921,18.473429603015497,46.30743398353803,83.60859758164594,16742.20041968589,1.5578918065666192,1.0623935273579275,6.373658488738589,-0.038340059651968766
188.58481713439704,270.0400100074395,267.1146270920575,240.1786019818582,129.59502313278978,69.45591136671834,28.470337042052847,121.19662967301338,47.91938633019174,71.80534678425613,49.883387592447434,95.69893647967473,116.14485606418759,35.9222934880174,19.222643050645168,47.1144385791539,81.03884037717893,17025.86123697165,1.5823876519242166,1.0119885400056303,5.676874644510038,-0.001965162190641866
188.58481713439704,270.0400100074395,267.1146270920575,240.1786019818582,129.59502313278978,69.45591136671834,28.470337042052847,121.19662967301338,47.91938633019174,71.80534678425613,49.883387592447434,95.69893647967473,116.14485606418759,35.9222934880174,19.222643050645168,47.1144385791539,81.03884037717893,17025.86123697165,1.5823876519242166,1.0119885400056303,5.676874644510038,-0.0020567071164732235
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.90883545914977,67.43116094407895,50.91911918695274,116.74991981303845,56.974134972057584,62.66472139529759,53.8224635345253,93.61734715951883,121.4472512041848,36.54524330349068,16.07259084256775,49.844843807573966,84.59235413835114,16967.825137380452,1.5625969710936807,1.0114971255017677,6.2688748237169865,0.00991418495969255
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.90883545914977,67.43116094407895,50.91911918695274,116.74991981303845,56.974134972057584,62.66472139529759,53.8224635345253,93.61734715951883,121.4472512041848,36.54524330349068,16.07259084256775,49.844843807573966,84.59235413835114,16967.825137380452,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.04393186941680181
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.90883545914977,67.43116094407895,50.91911918695274,116.74991981303845,56.974134972057584,62.66472139529759,53.8224635345253,93.61734715951883,121.4472512041848,36.54524330349068,16.07259084256775,49.844843807573966,84.59235413835114,16967.825137380452,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.043689514884944394
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.90883545914977,67.43116094407895,50.91911918695274,116.74991981303845,56.974134972057584,62.66472139529759,53.8224635345253,93.61734715951883,121.4472512041848,36.54524330349068,16.07259084256775,49.844843807573966,84.59235413835114,16967.825137380452,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.039117743957250546
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.90883545914977,67.43116094407895,50.91911918695274,116.74991981303845,56.974134972057584,62.66472139529759,53.8224635345253,93.61734715951883,121.4472512041848,36.54524330349068,16.07259084256775,49.844843807573966,84.59235413835114,16967.825137380452,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.04131487356405187
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760708,136.99633110571943,28.913788579169932,17.596674418743596,56.32346492751492,93.5167200107864,15947.764423613708,1.6104163200956918,1.1105137004910863,5.083609148029749,0.02920407554263308
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760708,136.99633110571943,28.913788579169932,17.596674418743596,56.32346492751492,93.5167200107864,15947.764423613708,1.6104163200956918,1.1105137004910863,5.083609148029749,-0.13867108774722525
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760708,136.99633110571943,28.913788579169932,17.596674418743596,56.32346492751492,93.5167200107864,15947.764423613708,1.6104163200956918,1.1105137004910863,5.083609148029749,-0.1393065704958194
