5.424753585134832,34.549896942002334,-0.037831441869462676,-57.23479122878044,250.39184149053736,76.41093757119606,63.979407778022704,-154.16594918888592,23.101153368918997,-48.34922412728586,-112.57516472207037,-71.83965443227754,-54.388174202695104,-42.823133404696726
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-54.69177607355411,-14.274972632533581,4.617207619918714,-9.330765731914788,-11.344887432356934,-23.682379555450808,-26.182170209236585,5.038844194575065,-17.991147807228696,11.60575242769526,1.7037803238906535,-10.402267194746164,-1.4248004661256,4.03777788875268
-58.78004243785152,-11.907677350645928,3.522693979046268,-6.5414674385390805,-10.569354365464894,-24.031550733344964,-26.053444546878733,4.667090741673868,-11.16961222904464,14.729121404853965,-2.6460663195100746,-6.719779659035638,-1.7501134201956907,13.808419126614643
-66.61732111313385,-9.552700740308048,-1.0260485459770745,-3.225062443597573,-10.967784399582715,-23.498547075250254,-25.947882183287188,3.8416332269435185,-5.262168539101727,18.509957432977725,-7.189430424975883,-3.01739312800758,-3.519941819122949,23.0977616231154
-77.86619414413065,-3.2946331619166123,-5.477890818001484,8.698061215488234,-10.497996935210951,-24.611632139474295,-28.78378655124522,6.620161307094231,5.019389441099826,23.951336473904597,-12.026226454895117,3.2878108631179295,-4.50144727284715,39.976547080782176
-106.80901765889777,11.018782119342971,-18.44312490383438,22.908078810067586,-6.111465564711434,-28.193457836477585,-29.079035620972434,10.832011952658679,30.23654638714254,33.985499906294415,-27.744834221528745,12.144467425246294,-14.972639550920452,80.15893805918903
-123.55369558678903,19.00768782314377,-27.707110670196517,35.830445619996745,-6.3207327886846665,-30.34879349600125,-27.877088243639417,11.348978100996606,50.90278817877394,43.33953503652128,-39.59231096681497,21.786690251387835,-23.703848751926127,114.50302822862983
-136.56997269697715,26.314353851347335,-30.60379241132878,45.32739774070193,-5.333724005956199,-31.88093537887562,-29.689258051808302,15.784133178829489,64.75643568197763,49.8235445303009,-44.57117041872714,30.013661912286672,-28.843408104462995,135.93978719881545
-142.37323171502774,30.341209572918117,-33.36513502757075,52.95633378105333,-3.2043391537818535,-34.57812308361362,-30.40231849709051,15.604001942730298,74.59208823939828,52.15041237652131,-52.64938601342077,32.82799206858353,-33.952355254706696,149.9126394198545
-144.1878870016638,33.922853931078,-37.755435805522005,62.24575929332186,-3.7424375352767387,-34.16271328489989,-31.518716502507633,16.9786750436911,80.84694196039864,55.394383867360986,-54.116506198346855,36.50476429483605,-33.31760273983395,164.63336159394916
-153.64516481575706,39.12992713376426,-39.03951686796083,62.44566536253137,-1.5629937140151071,-33.47840037047474,-31.491661102887885,19.60226323368703,89.60635490812659,58.780487121885315,-58.94120693907515,38.22420847565941,-35.85554542663786,173.54827397699324
-156.38791836597426,43.67734910425743,-40.40378236067308,66.90446823312836,-0.7842072514265428,-35.07445418908472,-31.611944646264778,18.840894085209772,94.10132594977485,60.36846024325578,-62.28991967132648,38.501365730294694,-39.612255760004984,183.38094819747488
-160.7798585802182,48.71697727253323,-42.48044069792676,74.10596524857684,-0.1321093386316101,-33.61980139915071,-32.313284655974385,20.642861770363588,100.54690846482933,61.49398875182623,-64.23340447933161,42.07179940230537,-37.998836136913106,190.39309179281025
-165.7263756306522,49.28498240522311,-46.586168915264054,74.13579158969817,-1.4455071345425583,-34.088231850222336,-31.17175120752508,23.61397885066015,105.81085865604844,61.11480008961003,-66.31968559857248,41.043241038664206,-40.382116256579764,199.96678173108805
-186.03070265763267,69.89296586979518,-51.05965589280297,95.28605482504945,3.647427507174507,-28.91239904812004,-35.51248572378847,35.61795173983491,124.8261713958424,65.26932156734924,-77.61901525020991,45.4827027469952,-40.44735213353979,219.43213704682418
-200.1561406711923,78.7461254187121,-56.12912184706424,102.98127848108172,3.387228110187459,-28.52208594593411,-34.26856403804917,43.996995883208065,136.22583963238685,64.66125220364265,-87.12597774136155,44.33772861620383,-38.66193238655856,232.44197680179923
-194.83967000961903,73.26013822666087,-58.5633737237173,101.16962674696242,1.6397600669655044,-27.57571782157955,-30.6344850320001,39.39315168141785,137.7335518201667,63.93014302156772,-90.54384800659813,43.11017341333631,-40.42742537951081,238.42072127050037
-186.63347387979536,67.34610552101206,-60.41397431817643,94.5711120630406,3.520275108578728,-21.188530638601993,-27.38084926795255,35.18509489244305,141.76425090672964,56.82753207715138,-90.53776639376797,39.30093489512027,-36.3187087046479,237.64066815314936
-181.07788371777576,62.18820883097869,-63.57076411070852,93.5811159586775,4.830904816257937,-19.518576462334195,-25.68001400234542,28.544469512620164,141.9155414886344,51.111391127633645,-92.99428585516043,36.467489230082535,-32.92836067823747,233.39836808454868
-181.5055066121353,64.65522194007212,-63.01318206564056,87.69884348779162,7.03342384212836,-18.030623587982138,-23.160130646541035,23.720148907010564,146.49373650330224,48.47842114369282,-99.50632280387833,34.18418833741466,-33.09496606788429,234.3664400217896
-181.40488026843383,66.54017180163153,-62.41119525689824,92.94824000859917,9.163378033275587,-16.404243086156207,-23.732266074313557,23.133587985560457,145.07843451901206,46.36460553351792,-100.2631306186157,36.330933515438936,-31.33700720934075,237.17868767863573
-181.18810896084386,67.18797803736858,-63.2186176653293,95.0270789990815,11.239089690509479,-15.768254588614003,-22.753714709941963,23.08035418610813,148.32155813872265,46.92317245872646,-102.44199904269362,36.83344669387628,-30.565705115520338,240.1915606346186
-183.37099361034578,69.36372319036138,-62.21477226158528,96.44365783529678,12.310840228404965,-13.148884854735455,-21.825627231810323,21.95345911154892,150.0095377596161,46.2574096410128,-106.11936106658193,38.08461541405781,-33.14464019226582,243.26955245677593
-183.96321827614733,72.01977927224092,-61.91743460283059,97.67392877408749,13.064861918889074,-13.33957480004493,-21.294156693226586,21.925464721748583,152.4457859386248,48.40885518214068,-107.10418315354264,37.59813733857801,-32.92979340887095,244.06622906283198
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-52.74273588867391,-15.636133800790333,8.429062142730906,-9.68901779145614,-13.042995802903071,-22.6001642284831,-24.717413495828225,2.7075981758935286,-22.105674379430734,11.616131595268765,1.8473850369795142,-6.4394110260137785,-2.5425993919495697,-1.6934571894780814
-44.798632389265606,-12.435818292788957,17.771035251435208,-16.792322638137772,-9.409533338615052,-27.102476617688154,-24.496001406417285,4.026603262958383,-18.64362936987202,11.029349945915683,-0.7013480564441908,1.1895697798436067,-5.235996147355381,-3.0961198185893357
-15.920131688357456,-9.270367600945146,34.216805756753885,-20.354064986014375,-6.86490030127689,-32.502065753792905,-20.120272766883513,-5.719887887649911,-13.934775595283815,8.058843889778736,-5.771866280041387,19.929894516820408,-10.429830745906443,-6.663295472895471
35.66750119517326,-0.41498217776423124,72.02341996600758,-25.573532328990517,-8.888987570169661,-43.275976835901,-8.19692161433571,-29.671867653605293,-0.6587499396205827,4.467086721629688,-18.895850231596164,65.0120767999271,-17.385908441230324,-11.898389973136274
115.17490970796813,5.759964325472045,115.42198771600545,-17.066466391451893,-21.475607709069017,-56.32108145462439,16.89218812127358,-64.71581663517942,21.539833171468068,-3.968811744989286,-35.95560054458178,133.09473932396762,-22.218724070862304,-14.344117779007439
196.51427127421545,14.72473275272405,158.49024765497816,-2.5379547129583138,-37.1298703681442,-63.185999519751284,49.879838533541616,-92.71643647045515,39.55605262343645,-12.29667270916822,-53.65037722284949,190.95131750206187,-24.968768927490174,-18.831537076467164
279.8435845327181,22.621123652712114,196.74279010598275,26.1849511562714,-66.67355107498312,-68.3785052233173,83.71776990778045,-116.27832558124,51.6421534311097,-14.87129824329228,-66.7539556310514,249.64107767605307,-27.669422697538756,-17.39017316943945
364.8774226397584,32.27624774904451,238.44272796235347,60.62962562971241,-103.91910545823127,-66.4512454759488,115.84433911427337,-148.94027028027796,53.62186970967376,-25.502152337968035,-85.3244564719368,319.5179284681384,-28.244755963591505,-14.066805502578868
431.74969444355304,39.270423280943064,271.24778738295373,89.95183829734889,-146.38819021352356,-62.62340518713473,143.87636358022857,-182.39418303678428,49.09332386254723,-38.40373082585259,-103.44664718035833,373.3535075644162,-28.516271807429348,-2.6864603244986607
461.6488425470885,38.053287100171374,294.9605992818809,107.62946854442964,-163.43968662614682,-57.96283455950499,153.62158608733137,-200.09875952581186,41.41542917563804,-40.262509604124574,-114.98122977848644,398.7888020916684,-21.075732716943804,4.428730829358605
477.4715478690633,32.67275884067027,302.4998044380387,122.41784504905752,-178.45745239610582,-53.27488949278008,156.7464542637499,-210.667966570727,36.13751785932413,-42.75140748892472,-116.4933970271632,409.08227857602964,-19.002596856558768,13.980580539985802
495.57839356762867,31.439149374941127,310.5563740420467,126.6014376457765,-188.1569231086889,-49.36941204026266,159.00003260126377,-219.4755745636169,31.62907475993476,-44.43668649278159,-119.64724057670573,414.06411062018356,-15.917456721811707,17.512069953216802
504.5228759748283,30.248361985690718,311.84589889430816,140.1358218684238,-188.59263871790176,-46.53461376963733,155.91468894193258,-224.82281236279573,27.153631864192388,-49.189446048840175,-117.01981516977531,415.9442606993228,-10.576904539496562,22.540003100840153
506.27819934212806,31.125672331482612,312.7668249539714,142.9151614883525,-191.67123816208834,-43.39746443474888,154.2017225606888,-225.25849983324463,24.554939955399004,-49.4668791080997,-115.6857222942685,414.83526974442316,-6.3364145193758885,22.628965709890643
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-53.42675559995382,-14.415464615183383,7.789817817085607,-8.901523885892825,-9.199236675955854,-22.349410946311647,-24.954334418336746,4.047799235356739,-20.870550378309964,9.568230300874097,0.9917984056713558,-6.880738795472393,-0.3768337689746345,-3.4642352653315984
-51.24734255603785,-14.921028558986942,5.732004542584498,-9.604771637508394,-11.537654871558216,-20.848085427176528,-24.575617968059092,1.8147612919406508,-18.85139553798676,10.644330234187573,-0.2651632400595315,-7.259866399969982,-1.7848539154046161,-2.799177964073813
-52.41639302394571,-13.006161961321354,3.75096139477244,-5.054298814891846,-7.682526300809498,-19.57657786242383,-23.62803073888493,1.1316636901047132,-18.73544133137084,10.301505291565949,-1.1875991481313952,-6.406007501983038,1.2267110484507402,-3.2553446894578433
-56.733452794412536,-12.59381058194951,-1.7211887686047245,-1.6791378860571846,-3.0081549040188973,-16.025749308606198,-20.54492284092597,-3.157482205398694,-17.00821150055695,7.597286534182551,-2.8442572976908584,-7.671899112967961,4.329566563849341,-0.6733826265978016
-63.25433593252089,-13.594474300763288,-12.906119694395937,4.131328216421291,0.3554591515246613,-9.491310973521255,-15.792579039187592,-11.625420373033604,-18.1172281577659,6.810412470344369,-3.631639152858892,-8.90944322824204,8.684189306994483,2.2811078579843196
-73.58961651676036,-9.175492262575027,-27.76794517411229,14.97870404582096,2.898500479457865,-5.803521286168228,-12.618886440292671,-21.07267125899249,-18.46597925521642,7.192531497851867,-4.407272309645266,-6.125511557472986,12.976025948036652,11.529601761890405
-79.97194629937228,-6.324714282006821,-36.28916772849116,23.89329788050567,2.445915677462879,-0.21497462166518472,-11.086501055838392,-29.182371370893133,-16.145707795520273,6.703734047215892,-2.9457105066119533,-9.09433199911003,13.321400077065634,18.143099312341352
-84.97040877941791,-6.6004702892257985,-38.92819800624204,26.20846166484379,6.383162455604444,3.28603314210883,-8.612514824338138,-33.13705957069993,-17.349756309753822,7.631680393565189,-4.676840826116892,-10.028973990900045,15.103797323144521,22.297194717457355
-87.0133488842728,-7.963818119869986,-41.486916876936625,29.927295887853376,7.282964700313921,6.774461144365538,-5.807272001618663,-37.55377423298826,-17.600011866458978,8.189669726332063,-6.557260597815961,-9.657314967963615,16.11291299652811,25.480926042317048
-89.61963744972677,-8.484097141593587,-41.00147210389267,33.681747578051144,9.763678165439009,9.332025192464684,-5.55982115124117,-40.40923288539817,-16.561679874085826,9.459311103124962,-8.284219704959325,-11.801389091178201,16.951316174205125,27.36867188161395
-88.10496767681957,-10.481536670791344,-42.58627218059766,33.44738236669163,6.787256758885152,11.776377035334754,-1.5827462646143329,-45.55120376024436,-16.24436869083742,9.218984827642682,-8.342639674094395,-9.886500246625099,16.89648457421584,31.080502662198104
-87.04743602107318,-12.168097527276394,-42.06065530007269,30.540169774179752,7.653840263033954,13.912252866832798,-0.45960106570126885,-46.12966313075897,-16.748088680768067,10.051942216715025,-10.61430641624995,-11.062994667362101,16.95061778146513,29.43507496130414
