-94.6934049465194,-100.31662963948767,-13.815278751867773,-42.51001050685158,-126.00103394430229,31.139949967200288,-24.162690366537376,49.19137044183483,-55.59060529591791,-72.89885359464104,-2.5982754376007815,38.14080941101263,46.096641287353776,0.36608559976552413,2.7895799235752667,-19.627164961838538,34.63372461152864,145.5693528917528,-173.14424880918324,62.5713113452888,-58.713712133867034,82.81402176921725,-24.898169111905624,-76.95475403656383,-14.853671975045843,29.954450950501734,-11.88682189083796,-7.836455443503202,-19.023731230352627,-42.96954522449928,21.389315682823405,66.60938566845923,32.096400120795096,-2.377434635698584,18.676625859580835,-21.05233451231827,-14.333870570213238,-0.528300332747283,-16.147188118690273,8.774916572848177,7.426650386491345,8.684273214865,-13.744434080613804,4.43445254757561,-11.429827556987728
-76.42189068283405,-98.66239477789203,-31.347379905401215,-40.86530667059647,-133.2787368381235,27.26323031467023,-14.813237797815612,31.223093925169,-66.00700592850254,-83.67647870606235,-21.35744670834859,8.165580849198088,29.389825974794988,30.163093666038094,-1.650289973603943,-19.746185163388585,51.3142144135125,134.4040684076713,-182.49650841170163,54.30131849845309,-56.45477798636744,88.42737014736848,-26.27886287068923,-65.78126498567619,-19.02715733139804,34.99844916516655,-6.524438920993964,-11.394187232959021,-11.155724215439017,-33.401257467042036,15.505832568484504,60.55354227100786,36.80898083457161,1.463735481573267,26.232497290431922,-11.378940289112162,-16.79512534237523,-0.2544687038568194,-12.281860952676647,26.037742074402924,2.411086991960218,8.311505792730273,-12.026824495648672,10.633911764829008,-4.516659012097189
-99.36479961163985,-94.23791920513867,-26.996928347652368,-22.795814877256053,-99.21575509273313,53.05917019941087,-26.317623232890757,34.58260570077259,-8.302301062697333,-80.23916960823132,-17.51734027918862,45.924931355181684,17.21480797401515,16.39105411886286,-6.149125297987407,-33.25163561196989,31.73663971127118,145.31971556507207,-156.45436343669604,54.24110670027914,-52.05556511649593,72.11493925594601,-18.740153636855865,-50.78410313757133,-7.9561284032824044,31.786187553397426,-32.290832186282564,3.3875892881494725,-18.48683351096823,-43.592472088280296,8.848757713844751,65.97477833930907,25.278797478363003,7.95348617654135,18.629628608010087,-22.286161383702872,-9.202531300164695,-6.943534719673182,-12.09839822059993,18.018369869413654,8.23890376771116,-12.795527740928003,-10.846808577733455,20.019785621119244,-22.437714457639327
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.593148665060651,-0.6690773866146447,-2.2121474793642943,1.8916308423029065,-1.164273394935983,-2.25959131163413,2.2830301123154233,6.424539297298235,-3.8072402388421978,-1.3618227284149924,-0.8489006951847071,-3.461881214231209,-3.9858903409414594,0.1450245765660938,-3.359805131987162,0.262931857906553,-2.1902202104140995,4.361529938039767,0.325292324700204,-3.1642514224164473,1.9494812976517795,-3.7470720437606992,-1.8781510518853122,0.46638859356655377,1.7113437030735552
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.704978431606557,-3.9571896225358905,-4.281038980298857,-1.739284145447983,-1.4760366095904984,-2.9626837754114925,-6.286556259653275,-0.593148665060651,-0.6690773866146441,-2.212147479364294,1.8916308423029062,-1.1642733949359834,-2.2595913116341304,2.283030112315423,6.424539297298235,-3.807240238842199,-1.361822728414992,-0.8489006951847045,-3.4618812142312083,-3.9858903409414497,0.1450245765660881,-3.3598051319871667,0.2629318579065638,-2.190220210414096,4.3615299380397605,0.3252923247002148,-3.1642514224164207,1.949481297651821,-3.7470720437607135,-1.8781510518853222,0.4663885935665862,1.711343703073521
-167.36320342103946,-179.46793982891566,-38.48250078222513,-46.63752040505444,-170.76716718198907,11.87056722397884,12.642966478837675,-64.26854837368838,-21.36687990186138,-19.22596371978046,21.45804087908069,-30.523552012642313,96.08851756941245,2.3715831625580037,33.9198534826333,-131.1751066725162,56.72634614214296,-9.833380460170678,82.17553397316826,75.09900782191686,-8.584882940821,-62.18988480802614,-17.276708314528644,-8.419837276412204,-57.934403493596,15.82695198584832,-12.528792689807391,6.062266917938081,67.12364044117872,24.746833472735545,118.19823713795101,-64.96972058895464,57.20286075804694,-7.149519346196392,21.082929297782954,21.270106454014396,-17.05030347639453,-66.41767272314506,-16.43440472562813,-6.5966235939998885,29.509959592559234,56.57712662401478,1.9405463285540845,8.032324706550183,30.34684621212141
-137.0054817659754,-139.8496107450846,-20.302629203090685,-61.36792260167485,-93.28580718626007,42.3104512122652,-6.307059818269002,-51.138656726151495,42.58501817828922,-50.67122309226976,-8.919332789160405,43.141694913426456,77.08662119316504,-19.935955212620918,27.7314675358365,-130.47558724004722,56.30838125088138,-14.728564110325916,71.07578648176413,50.709824134665,-3.9575275296905508,-65.42332369492625,-8.82903797334543,0.2883184138463373,-57.09109405270584,4.421067564642974,-32.0986242937256,11.512203917562397,47.36152503693781,27.06296947329028,88.40563861115575,-53.042654382092806,51.66930898074939,-11.131669186630324,7.845428082140458,8.370518006926668,-22.930053642959557,-50.14625880567633,-26.028177548565207,1.5300055731852984,30.922869459351077,34.135600371477,3.8441723928334324,2.498615355457618,47.212276690092835
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114916,-6.286556259653275,-0.5931486650606517,-0.6690773866146446,-2.2121474793642935,1.891630842302907,-1.1642733949359834,-2.259591311634129,2.2830301123154215,6.424539297298233,-3.8072402388421978,-1.3618227284149893,-0.8489006951847066,-3.4618812142312105,-3.9858903409414546,0.1450245765660878,-3.359805131987158,0.262931857906555,-2.1902202104141053,4.361529938039764,0.32529232470020386,-3.164251422416431,1.949481297651794,-3.7470720437606797,-1.8781510518852989,0.4663885935665408,1.7113437030735694
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904984,-2.9626837754114925,-6.286556259653275,-0.5931486650606519,-0.6690773866146443,-2.2121474793642935,1.8916308423029071,-1.1642733949359827,-2.259591311634129,2.2830301123154206,6.4245392972982325,-3.807240238842198,-1.3618227284149895,-0.8489006951847043,-3.46188121423121,-3.9858903409414497,0.145024576566083,-3.359805131987155,0.26293185790656565,-2.1902202104141106,4.361529938039778,0.32529232470023073,-3.1642514224164477,1.949481297651774,-3.7470720437606886,-1.8781510518852822,0.4663885935665563,1.71134370307356
-162.93609082410322,-120.08637276246878,-24.604251414908234,31.190462325359526,-147.54196185056196,45.95105683293674,-14.421776415299092,-121.05158398032455,47.27108760870354,0.37638312212167463,18.76561808028693,14.830488838969783,-39.97289872976887,-37.406402397210414,15.2948640376887,113.00537997276669,-15.934576820532152,36.0635008959819,-26.983343738310595,-30.45261853745999,-25.66895178035198,-59.26048752097146,-15.92213519892995,-12.874487522761221,6.403730755514598,24.290139892061948,44.12951583810771,-59.056666308584816,51.02610271782532,59.232131019664074,0.427117771001237,-26.58358836513637,12.748019732628155,-12.03691484865,-37.83369554086332,-5.133216441328941,-2.3825442769951843,32.0491406615391,-9.536683001954305,25.72287389369941,-25.20354030773544,-32.1882614535599,-53.04754837304284,-36.51099520974536,38.29822327839781
-131.72105227983306,-89.25124363722847,1.551540628155026,12.136284468154626,-81.33336504493057,70.97035725891416,-7.058995748577464,-71.82575591146937,79.13455697010724,-1.0795378751744158,13.412406229607528,33.02864298921032,-48.47060891236806,-53.69576642487585,-26.923337885568483,63.30741735596385,-14.966364674005192,53.20322510910366,-4.943982702942423,-28.73644245993169,-25.12006405851066,-51.722087529526206,-10.631596306248474,-1.2051767456560065,19.528151775935054,20.62327566341525,40.2991509780409,-46.57952173897257,39.678876742276366,42.63775151140125,-12.757077156911663,-2.781555903840967,7.330809488457908,-9.711589740748877,-30.940128715663555,-35.74400548715558,-6.935366412467075,24.596543152189017,-20.87213439847175,1.051098574206726,-2.2117415715004407,-26.790382639921024,-25.60774292123323,-37.29369078628883,38.908383307959305
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642935,1.8916308423029073,-1.1642733949359838,-2.259591311634129,2.2830301123154215,6.4245392972982325,-3.8072402388421978,-1.3618227284149915,-0.8489006951847037,-3.4618812142312114,-3.98589034094145,0.1450245765660813,-3.359805131987161,0.2629318579065647,-2.1902202104141044,4.361529938039771,0.32529232470022895,-3.164251422416438,1.9494812976517746,-3.747072043760698,-1.8781510518852982,0.46638859356654927,1.7113437030735688
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.704978431606557,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606514,-0.6690773866146446,-2.2121474793642943,1.8916308423029062,-1.1642733949359834,-2.259591311634129,2.2830301123154237,6.424539297298233,-3.807240238842197,-1.3618227284149917,-0.8489006951847067,-3.4618812142312096,-3.9858903409414594,0.14502457656609458,-3.3598051319871596,0.2629318579065483,-2.1902202104141004,4.361529938039759,0.3252923247001949,-3.164251422416442,1.9494812976517895,-3.747072043760687,-1.878151051885307,0.46638859356657303,1.7113437030735694
-125.002262221887,-123.86156787325652,144.44264948161864,-90.01971363647378,-131.71517063770648,115.90480171371993,98.22293526322069,-72.59576608589433,-14.99145603249929,3.4006518350634227,55.56199233678912,-14.556286379281538,-48.95092545351909,6.3536664799954785,30.06233961416983,56.94518969888045,16.720746924374048,45.69562045937242,10.632828087803965,-0.7210792269413859,12.677903404538457,-48.0479207689942,-33.32124882508863,-3.127190981281062,-33.5094930973691,-60.95308439518206,-107.03776875952119,-5.04158773178627,7.311136451890196,-23.454454529347707,-10.369542197353123,-45.80203896258713,49.76296587932221,-31.63442383125935,26.29458453856783,23.244922556895197,19.35947052967037,49.37399940787997,47.66827634836078,34.28476859212948,-1.2103281239120132,-6.900895335366794,-19.342700368022204,-11.801304954070428,-16.196849167774833
-75.64765043398445,-25.88947425131799,79.87082176002868,-83.65826289673863,10.550919429399428,95.89679928864308,12.44690455717037,-15.709954230487883,57.01582510321821,29.69093871599014,25.027200819194103,40.65262181819215,-63.70446921199459,-17.172254439173706,-3.0164941927863467,-5.119910068714579,-21.851540575657136,54.344939827355915,24.873159127509748,-12.727678382988273,1.6974109649274904,-27.772183276674177,-60.29115593087121,-13.45236732537888,-22.495041749484,-30.783325628489848,-65.02097339724068,6.421863134426672,-25.99021850550205,-14.31361932162745,-19.541093970211648,-14.543879617176954,65.36502037537232,-21.86313486300034,11.860072947344147,22.037464186904877,1.1007577564615938,14.775254595749077,43.99968319824583,34.49777257046959,-2.682948898487324,-21.033690000517037,-1.62480495155096,-13.837094478020576,-10.330921019691027
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606514,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.2830301123154224,6.424539297298233,-3.8072402388421973,-1.3618227284149922,-0.8489006951847076,-3.4618812142312123,-3.985890340941459,0.14502457656608536,-3.359805131987162,0.2629318579065528,-2.1902202104141018,4.361529938039769,0.32529232470020697,-3.164251422416453,1.9494812976517832,-3.7470720437606957,-1.8781510518853093,0.4663885935665373,1.7113437030735466
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146447,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.2595913116341286,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.3618227284149922,-0.8489006951847067,-3.4618812142312128,-3.9858903409414577,0.14502457656608544,-3.3598051319871587,0.2629318579065534,-2.1902202104141075,4.3615299380397685,0.3252923247002097,-3.1642514224164535,1.9494812976517784,-3.7470720437606952,-1.8781510518852962,0.4663885935665473,1.7113437030735605
-115.47520940923042,-79.83110979254728,-22.20448718807227,9.473316272318868,-104.319977038572,68.80152191368322,16.592268087223573,-31.79501004895458,58.7287905344661,-137.16736281980437,-34.542757348996275,-16.557910243421315,19.980215621788137,-3.9196723997290035,14.764253702908148,52.70388284421132,-63.93205123148205,25.064134125766255,9.163789663540383,-24.31981582477579,-8.529061377095896,-53.7451558281005,-32.2144807810687,30.908757893647955,-6.51515441997025,-33.685250682087606,79.77649845825432,-77.46598024322788,-58.32955361728298,-40.584799190579616,-72.15486070873396,-22.44510189677439,-18.940550207094308,-64.52301550975618,39.384118108878646,8.853390863524542,96.55134469568284,-13.63932712906893,52.71561101994854,6.119610427925103,31.325235708651515,16.715662491752116,2.770988298305526,14.174046967246454,-9.311054628300063
