-25.012095006384374,-45.94795661702266,-16.494530735904128,-89.21885725915457,-27.863852719561567,34.98892743424012,-1.295285406578644,25.277305104417877,-20.281695459339364,22.68826356301025,-9.640592868408923,0.015467664226744431,-2.708196410991402,12.82447069736109
-22.55375585955248,-41.232920871477305,-13.769115809477626,-82.8711181102864,-26.97521368966787,31.848512153798865,-3.6138936818054463,23.916111421905413,-19.291884042664254,23.058813948573043,-7.43228202693391,-0.294139295147645,-3.713223195132878,15.531428009808343
-21.208746677863985,-36.88282094645964,-12.659735727158937,-79.66778811686322,-26.27608161546813,29.149951345058025,-0.3786054909692335,22.440137674355867,-19.23089946565145,24.359788884436874,-6.502583919280767,0.9205913472767251,-2.455370512116151,15.34033996944863
-21.312401846142766,-35.35862914487243,-11.787557131749796,-76.19426528274673,-27.382706125876748,29.34265612686917,-1.508732173136223,23.445449059341883,-17.94013253324222,23.998856060783623,-4.727965761140616,1.582117946384663,-1.3620760408814627,17.133585707491946
-20.50451189696156,-33.70583035110905,-10.319540214356312,-75.60618128361635,-25.437673592858808,27.523135916165447,-0.9028894982430741,20.953595334953285,-18.11408334628993,22.112388697659217,-3.91744987474944,1.765940528485492,0.3094074381757598,15.854431811271901
-19.827320946790987,-33.821017601250745,-10.634792828186614,-74.3186919646161,-25.90551240191547,26.43979565576834,-1.74210888711954,22.017265556950306,-16.854743101738062,22.232914404609087,-4.144428287034029,0.7751539806739662,-0.0080450476375964,15.153836506672986
-19.34573388890304,-30.42979479807287,-10.34245306848577,-71.74071962874093,-26.50512277105415,24.35763483552033,-1.5907844993481228,22.31652803563098,-16.977076000429772,21.759840009695118,-3.662573579790001,-1.1787382177014476,-2.406493118583886,14.06906516243576
-30.585324692240007,-64.45266948052758,-23.946894388532492,-121.66478865429993,-37.67567664862483,51.237867656630584,0.06696199987328663,31.916372193016755,-23.060151443538377,17.601059749756875,-12.378104296185484,7.338391957504726,-0.7516685497922778,12.287469284518004
-28.213390092114015,-64.74291023221627,-24.48301600565204,-123.65229958042633,-38.77739845770993,52.20713260153287,0.7275087645632254,31.19029428487389,-24.59549316960554,15.8621468408049,-13.849706120793098,6.870648972960367,-0.5353549378562856,11.103706515500617
-28.862518140341844,-65.41209878234095,-24.800799899295185,-121.62362890074013,-38.78435172935344,52.525399005852535,1.9248489932429147,31.486452767915935,-24.72972385651747,17.064125990072036,-13.822160463172118,8.07637624559663,0.3752038531357168,11.832114635640513
-28.86736168673666,-68.53409645465433,-26.04266132507248,-123.47920672008334,-39.49479972607964,53.92733713877002,2.4742414753844506,31.165634884564334,-25.215499346875834,16.34757483650317,-14.877328188706882,9.853706760123314,-1.5264464128115904,10.914229340067344
-27.513284920549207,-68.3116118531521,-24.510900090537486,-119.53889773655538,-38.28245414525794,53.857810536458615,1.6887548763428892,28.13883367102543,-26.242887826129568,17.09708502113932,-15.16045457449574,7.652024816755566,-0.06114910962499843,12.106344496331529
-27.866030998587956,-66.20450665552218,-25.0660987336089,-118.72641936158128,-37.76251289234774,53.27480905415959,1.8750900523183756,25.310757088954396,-26.953877446749654,16.360775365113614,-16.853826534727858,7.1773113902615435,-3.5032300018523066,15.036680923537844
-26.795572174424972,-66.88359244734097,-26.374241579472148,-117.76163544923337,-36.586197598800055,54.527701162429864,3.3703735617399,27.414905373848324,-28.294794888838464,15.42606453309772,-18.071803322500514,8.658210475451439,-3.413472537622524,13.48659067460205
-26.313454156767932,-65.19458463239629,-25.456614696936843,-114.18077841632845,-35.03645178586724,52.29426577415222,2.445363405346403,24.751453875664136,-29.377013745574985,16.82887920793758,-16.437138309593532,8.6150051241451,-4.20559974273881,15.334658565498215
-25.08402204968854,-56.54528837288985,-23.21348878634942,-103.29562760328466,-31.208147448472225,50.636747529360015,3.1428702679588403,21.545955737087763,-29.684478333056713,18.2613854897252,-15.102019231584107,7.165311131914337,-8.180355022592751,15.681685727180279
-26.11338090713269,-52.96547588928743,-22.462232826429677,-95.89251159030424,-28.04837482200085,46.52506879762503,2.5290754141895966,19.578903544363822,-28.680857539888486,18.514764733654623,-18.235078419786905,6.355629936753329,-12.045174963401065,17.952657703846686
-24.65961044786795,-50.83959305517603,-19.163944614631426,-89.36250912957607,-23.0420969215265,44.70787747680357,3.3507162637475707,18.11547964122705,-29.211968019709687,18.935317638827428,-19.56364946770578,6.002168486742198,-14.226429886009809,17.895288981960668
-23.05267300997657,-44.5176172958776,-19.675168136276284,-84.15508875400089,-22.076493395130306,42.203665748682326,2.8644179880306346,18.322691402467377,-28.09539439210402,18.267828411279545,-17.513756097888546,4.643832926928824,-15.096190776812985,16.780022703710042
-21.714290806980742,-40.25616823080662,-16.79639118732879,-80.39389690806324,-18.13758242185418,40.65435791112672,3.3164977848249455,14.760631429351525,-27.602130755228504,17.260232077498355,-17.189747614058547,3.014969629708766,-16.114398185295432,19.53250136921676
-23.017162738899028,-39.98691625959098,-14.241257549282828,-79.16558290276525,-18.823898735500265,40.199749293714945,2.5634819369610655,15.144603511335008,-25.871550586513372,18.167995847287145,-17.542055895910508,5.435053774272623,-16.243226899302513,16.85329180042506
-23.057374514098235,-41.26381016256732,-16.402079154868986,-80.21878581146049,-19.465639036524113,42.72693050801153,4.854287079420971,11.589748803338843,-27.04464299068753,20.748241245379557,-18.29699306202762,4.91048871776017,-16.227307241156396,17.339403138160456
-22.884048020724883,-40.95844455476413,-15.078623221099383,-77.89377608957173,-18.750163525063613,42.41950938377379,1.7810335965959936,12.3851576625428,-26.237716622438388,18.139531604411054,-16.671544190384626,2.735070910514363,-16.256915574205014,15.844721701399093
-22.027231744873898,-43.02568483687704,-16.363666732928127,-78.87978819947811,-20.123892067076167,40.621750059740975,1.0198273405942946,11.655192844850301,-25.446261729509093,20.01000599851172,-16.21495843346576,3.311338470841667,-15.354057641157207,16.583721654271237
-23.923134549818155,-43.952877343518146,-17.275714505078014,-79.80162892388417,-19.719970369461006,43.11590260369957,0.8846567258522844,11.126681774599831,-23.327008982712965,19.382065484257613,-15.28108151472685,3.8393925662764627,-14.468878441088593,16.8426078033085
-23.527809195383433,-43.64901217702738,-16.326088492716043,-73.83132661526184,-17.60325611786199,38.72484506889979,1.8705595629938048,9.179375002312307,-23.00030830443371,20.06136334776314,-16.049610282935873,1.6152911968883465,-14.081259601823767,17.049640106682133
-23.11524620846294,-44.25404659432979,-14.569926164092571,-72.1018568548788,-17.820814837290513,40.22853819008777,2.6776751424967173,7.890274697384554,-23.396854993949997,17.770367418369485,-16.17647620407164,-0.1615153666326279,-14.056517565348434,16.694452586392543
-27.647862756694284,-49.77556980352704,-21.49674880802774,-95.41495193872133,-28.42619912093787,34.96102346878678,-0.40648711615691246,22.616458584799553,-17.173423105380735,12.888178650492017,-3.7701760621405795,1.34214771999007,1.2169376863337509,6.847656063497808
-27.335684093885934,-49.621077538554474,-23.274012853740068,-94.50274076152901,-27.958796776948,34.62857648531768,-1.752851840700932,21.80606119321031,-16.121825839750993,11.459369382656469,-3.4453037595378073,1.3106309891620826,1.9394402947006852,6.661416041042797
-27.540906842283547,-49.62669866739096,-21.87489279695452,-93.45847880898293,-27.327446907630808,33.550272770527314,-0.24697867987845487,21.908259905596132,-15.581247826769186,11.15004930284763,-3.3608605327949626,1.4779555990140958,1.6802562138462735,6.598832245743522
-28.11167271974155,-52.03074039548697,-23.64912849338607,-94.6986117880904,-26.19413365001953,36.47672491609783,-0.899284121312974,21.62398636907171,-16.3088416669087,13.427896923062642,-3.76300599085587,2.221252195651029,1.535405297421727,5.998724408789075
-31.00090606888131,-55.405556969172984,-23.538811597383834,-104.75085787467586,-31.218900447120205,40.882055434053186,-3.0904082277994704,24.77195566457739,-21.017269488323645,13.989470458370539,-6.441193809024348,5.814071212103005,3.1035329149517263,7.834897567110984
-31.892952961854412,-61.9269171825865,-26.13757175242512,-116.42197090572172,-39.43998994587216,47.566815454884924,-2.981965390174207,26.17822157101538,-20.798123991177356,12.689151020088085,-9.916560895383833,9.042925159017589,2.7243863814277716,6.012829844608546
-28.83089186991535,-63.67265875991541,-23.533542040990508,-112.46603339389242,-39.5641589230938,45.478556673488015,-0.8471543087569681,19.863720844603257,-17.610637866015335,10.995079641897075,-7.821733607520218,7.824344881474181,0.448087883684177,2.954713848088428
-29.391210573966905,-57.68743316489326,-24.19886862249388,-105.02022975550196,-38.1812400767042,41.07443511678104,1.7849111587700142,12.34196621372146,-18.21859612835964,11.617279437012494,-4.43218343697195,12.312555069957915,1.858601850447107,-0.9411931816317308
-29.70281536396536,-52.04084473024937,-24.150371234777644,-92.19894234235036,-29.19085619059414,35.17851538992859,3.5951279861447767,4.701693200819322,-17.501397852708035,10.732739187894504,-2.1084033624921967,12.445979168157102,0.09309485624898128,-1.9069732136393824
-29.115370811171918,-49.19134017063946,-22.994174344338546,-86.37812223704975,-24.91030749748368,33.65204327140739,6.676215231742082,1.5981129165757764,-15.357421446420487,12.213851729895012,-2.20510877964352,11.724901732128581,0.547362633802573,-0.7048230585694927
-28.721254345958144,-46.524309519011766,-22.67995932391261,-81.20916758364709,-22.875156255319375,29.487762359159007,5.4810185539970275,-0.43237571682342174,-13.153919475033241,10.562989084063426,-2.4813561808520004,12.035058323679051,0.006303911896803624,-1.9534305136249523
-27.940133377363722,-48.56748652576782,-21.48083179637834,-78.82249446985216,-20.903354662532276,30.122670068012635,5.0983725887281235,-1.0048030274690067,-12.19542455957292,11.132345939520517,-1.590102985615521,10.096483519347382,1.5874004361941971,-2.274984636767946
-28.202531986221622,-44.68397422597672,-21.55456105274302,-75.38419889085382,-20.507502139515896,27.82896234547033,5.649731375516307,-1.0304172138698586,-12.388842616839144,13.123741433025392,-0.39858491036194527,10.241307827050472,0.16417375401272138,-1.5410258416940852
-20.588322937137512,-22.73028901965429,-21.466068342331056,45.18597142817447,-16.16080011629084,-109.50670654141662,-40.15489044654188,72.39661062218113,-50.74861602486969,14.222094660896897,-16.395393043088415,21.7887946305886,-6.0180850201378275,3.4797846979995524
-19.85270778269993,-22.47941848619674,-18.315143566584304,45.45691401150466,-15.460451946152723,-109.61624790198844,-40.73832112313106,71.20626390155566,-50.72128060961203,15.747906722812418,-19.928117588737692,22.110504660182336,-7.546656104636887,0.49338962904431977
-19.339360803680417,-24.076277298943452,-19.973673583225075,45.5828896144117,-18.265969019083073,-112.80996138530874,-41.347229893875735,71.8274769034676,-50.86363886023643,13.812724876659432,-17.84431548377555,20.164604361071383,-7.85291628867878,-0.5518872401084429
-20.113869934987868,-24.024314102840133,-19.62377067443038,46.91431102373994,-15.906516915485918,-112.22801675670907,-41.60060805630723,72.94320607553033,-51.19051223971217,14.902637201457365,-17.885891828853556,21.54051669235331,-6.658490379249456,3.683577261259876
-20.790255579223867,-22.022981374075115,-21.028338810120466,46.818222347458025,-17.06402582943615,-114.25209771077392,-39.43261583578248,73.10944006515857,-51.4050243526769,14.92458210430395,-20.21461031495298,23.00377415630501,-6.8117807038784965,2.9556469147054614
-20.557108301293283,-23.511204578983754,-21.11638910367276,45.15572499597887,-16.08409218180428,-115.50305439881592,-42.829296028362855,72.50363898213203,-49.800086894854786,17.539197824688475,-19.353303559125195,23.69024050041778,-8.327117017648508,4.952314717646612
-19.81231780257234,-22.212729060946288,-21.57487014010468,44.38887855654097,-17.36826587332034,-116.49017700131972,-41.225424367041796,71.96926587947004,-49.957858018006725,16.247950291940043,-19.322209875296434,23.08373679765557,-5.595701996607907,4.033505089819474
-19.819678118593696,-22.696020301129405,-22.098960261436062,43.66689066030544,-18.35844767377088,-110.01570247160717,-40.62494762361798,63.389262251839675,-43.70829560929133,15.610515612765441,-18.883557552300733,23.33712874769973,-1.499171891713068,4.289781406839247
-17.117911209094057,-20.17533238901632,-22.399791632597204,40.755824342724104,-19.950564727444775,-108.632101370156,-39.54943725260965,58.778577582511865,-39.60486705438983,15.116129194851771,-18.38761782388987,20.998831065149133,0.4856602407399369,6.781433898115144
-19.693311466773057,-17.84970753091849,-23.749780189086326,40.41399951924525,-18.44021655735998,-101.85850197992696,-36.06858135207371,55.06495055205919,-30.85463444901103,14.195991077442335,-16.628157609595533,18.794925629740636,7.093789515013292,10.01857170495448
-14.317070413748063,-14.354500902225064,-23.796233286398376,36.49785959688991,-17.269665024692728,-95.2624538870235,-32.029560385166725,46.96579476271419,-25.137222690490603,13.98821382206921,-15.171600489822636,15.891998926695265,8.15814096265197,10.188686140833418
-15.240136316986233,-14.747982658555813,-24.579746559838853,33.05122834839071,-15.795926672608847,-92.16678638646933,-33.96583808670265,41.13267030231844,-19.75971716370569,12.609169226881257,-16.296475513825516,15.802988965014505,10.10834115230942,9.294483336820093
-14.990358735289794,-14.947384807330547,-24.202240967846663,31.955460014594333,-17.558674230935235,-90.1638907595595,-29.619159921524325,36.83212877821879,-17.46984325961513,14.87730573532342,-12.721682787997278,12.096639660680664,11.84114183271389,10.49421267277576
-13.067344380897092,-12.070687386355527,-22.722731143870075,29.980935238939665,-17.510642848871544,-82.0684614093235,-28.36165578844572,30.748758324528186,-12.51059998181373,13.45189209499357,-9.226123567874428,7.858725912383798,15.211125352607151,9.25597574901865
-14.207149527691136,-10.531927953224711,-22.12088584517648,27.869520230666044,-16.12962492055055,-77.70635064454784,-27.05418232328476,27.366529642953758,-8.961906310867068,13.561048266651127,-8.708410711135263,5.013077435595596,21.497616019686152,13.447378229509226
