181.71054951426345,252.86008534650927,248.35730248576903,215.52523768215616,120.61478354576201,53.42271494933158,19.308760409906427,120.20632057116325,49.92611704120276,67.15616693629107,52.99731672924196,100.90296964770877,126.44605168563845,33.902581117388905,19.255835841081016,58.256160019107995,86.63481543331847,18548.398337775998,1.5435437566782826,1.1418822434093996,6.365863629515344,0.045736387140762925
181.71054951426345,252.86008534650927,248.35730248576903,215.52523768215616,120.61478354576201,53.42271494933158,19.308760409906427,120.20632057116325,49.92611704120276,67.15616693629107,52.99731672924196,100.90296964770877,126.44605168563845,33.902581117388905,19.255835841081016,58.256160019107995,86.63481543331847,18548.398337775998,1.5435437566782826,1.1418822434093996,6.365863629515344,-0.0529773540745152
181.71054951426345,252.86008534650927,248.35730248576903,215.52523768215616,120.61478354576201,53.42271494933158,19.308760409906427,120.20632057116325,49.92611704120276,67.15616693629107,52.99731672924196,100.90296964770877,126.44605168563845,33.902581117388905,19.255835841081016,58.256160019107995,86.63481543331847,18548.398337775998,1.5435437566782826,1.1418822434093996,6.365863629515344,-0.08442570543645381
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,-0.2685389773162894
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,-0.05228609660510056
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,-0.05912497482824284
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,0.020121787526164267
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,-0.060242530813485
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,-0.18858571990397008
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,0.016915296728384696
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,0.016933087046195235
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,-0.03179030536219201
187.23237684837238,267.4905168299381,264.5175865898266,240.30947021676184,128.51110466933085,65.157789880662,38.92174285073446,119.400546364957,47.24905015876294,72.57201818947425,48.801069803744326,89.63738400040162,117.63732031293631,34.65984946684921,18.473429603015497,46.30743398353809,83.60859758164594,16742.200419685887,1.5578918065666192,1.0623935273579275,6.373658488738589,0.006710772667953436
187.23237684837238,267.4905168299381,264.5175865898266,240.30947021676184,128.51110466933085,65.157789880662,38.92174285073446,119.400546364957,47.24905015876294,72.57201818947425,48.801069803744326,89.63738400040162,117.63732031293631,34.65984946684921,18.473429603015497,46.30743398353809,83.60859758164594,16742.200419685887,1.5578918065666192,1.0623935273579275,6.373658488738589,-0.04013948603487873
187.23237684837238,267.4905168299381,264.5175865898266,240.30947021676184,128.51110466933085,65.157789880662,38.92174285073446,119.400546364957,47.24905015876294,72.57201818947425,48.801069803744326,89.63738400040162,117.63732031293631,34.65984946684921,18.473429603015497,46.30743398353809,83.60859758164594,16742.200419685887,1.5578918065666192,1.0623935273579275,6.373658488738589,-0.04116364555807376
188.58481713439693,270.04001000743955,267.11462709205733,240.17860198185815,129.59502313278978,69.45591136671823,28.47033704205279,121.19662967301338,47.91938633019174,71.80534678425613,49.88338759244749,95.69893647967473,116.14485606418759,35.9222934880174,19.22264305064516,47.1144385791539,81.03884037717893,17025.861236971643,1.5823876519242166,1.0119885400056303,5.676874644510038,-0.00246736870976099
188.58481713439693,270.04001000743955,267.11462709205733,240.17860198185815,129.59502313278978,69.45591136671823,28.47033704205279,121.19662967301338,47.91938633019174,71.80534678425613,49.88338759244749,95.69893647967473,116.14485606418759,35.9222934880174,19.22264305064516,47.1144385791539,81.03884037717893,17025.861236971643,1.5823876519242166,1.0119885400056303,5.676874644510038,-0.0024664625521506685
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,0.009227316744688286
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.043401345576328805
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.04270225723254739
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.04322586518889937
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,-0.044048967066348636
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760703,136.9963311057195,28.913788579169932,17.596674418743596,56.323464927514976,93.5167200107864,15947.764423613702,1.6104163200956918,1.1105137004910863,5.083609148029749,0.029559340911373213
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760703,136.9963311057195,28.913788579169932,17.596674418743596,56.323464927514976,93.5167200107864,15947.764423613702,1.6104163200956918,1.1105137004910863,5.083609148029749,-0.14005729513125417
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760703,136.9963311057195,28.913788579169932,17.596674418743596,56.323464927514976,93.5167200107864,15947.764423613702,1.6104163200956918,1.1105137004910863,5.083609148029749,-0.1407187536753195
