-127.77145847356407,-119.33732250410043,-43.97520983719871,-28.929720506846053,-187.10024217693842,7.397176136187395,-13.115452830893098,36.47992660145985,-104.25383061584375,-99.85883617037574,-1.8607085145069477,-34.482151181781965,34.578407110888286,35.608290061215946,-4.047538814798168,-14.37054396938721,70.97877785077661,216.91336869525338,-84.52558089665135,22.568267397575557,-51.27487891288082,90.58376025513626,-11.606472316801327,-58.98399829796763,8.15529236895292,32.12857677045303,12.945416647869903,5.115887146668593,6.748247488923324,-29.156871866655983,46.72514151828452,31.77477602513428,9.773211571377814,9.936877439782586,-24.49919841091645,-20.254890621082982,-7.5119604816629275,4.902552487614226,-0.8801781562012556,11.196104036635175,-12.769246420016865,4.285715348832774,4.045485935905195,17.452786527320207,-2.523057491817483
-100.26925207609608,-99.91371859146022,-20.251824572769284,-15.480298605810505,-129.51396946582233,27.7760301941551,-30.172427266766718,58.56168045043605,-62.84719860474224,-86.73007314847489,6.563749281088773,38.791924297578355,42.451029594547,-10.448834792121252,-0.0229739643205653,-25.0207415570951,65.26050200607747,239.90875308928665,-77.67668223311968,32.46111453604041,-55.916102380373935,70.88789252619817,-10.778234312415456,-63.33137798371816,13.855157024543614,24.117003378380367,9.902376476985413,2.0809312404843214,23.19731447668752,-46.144516562862144,24.05860306361691,56.299476607067724,23.28991353463496,13.082329926806407,-13.217473104597495,-17.237246483282856,-11.320078717281197,8.031388542802253,13.48888184216971,5.888952876346172,-7.807025016734526,-3.330315795025177,-21.167415448774566,-3.459355993906258,-10.32677680140746
-98.22020394287935,-101.26640614884063,-17.861636752932725,-20.754901772827672,-130.3826073556795,26.81838064167149,-26.26965329180437,58.14500540638829,-62.159972889972686,-85.29519016982479,6.953275456524522,40.69211977341828,41.35825072275769,-9.718596567493858,0.8402615034937531,-26.585862810980032,64.03745258264,241.5997077014573,-82.41131178499096,33.473668348353854,-57.796204770332615,73.3671032394767,-10.098212379749889,-65.72963171910142,11.52615156280076,23.281177598496235,11.252301442067349,1.1937009157294034,20.843774186205888,-45.563006370141615,26.36366816848729,57.53954545234161,27.03870196682009,12.300813377047007,-15.115090101139762,-17.04663461590007,-12.176302375996473,7.390081397736709,13.080558677876567,6.2104650662432945,-7.422126288315261,-4.389351363197291,-17.560264271424806,-1.3588975792415583,-11.018715754073334
-80.32314653011153,-100.79639722781343,-34.39599973010198,-17.880905962768683,-138.511656075298,23.249662699220615,-17.112725850815373,41.028100797435016,-73.43689713017729,-92.84173527693508,32.08653524183143,13.907144573652001,24.129837624846825,20.10098824661436,-2.451159328875138,-20.041843687484103,80.40356851749034,234.37725638129257,-94.76407071064693,25.212156463347593,-52.44054159553801,79.18695801314836,-13.849632269020262,-54.998597111875185,18.547710528333184,28.47856405693714,6.6883789642914495,-6.20915103936073,14.355314171488185,-37.20682718908442,18.265624007274077,51.600838674011904,28.62770391342881,23.92389814405003,-21.585217145196495,-8.218377103516218,-15.334413406338545,11.178343718348358,11.418028198074191,26.060364638011272,-1.866229400344939,-4.655744581422716,-10.648326849702888,8.958182181381108,-4.156488474998562
-101.6543803435014,-95.44102333764408,-28.092109165943835,-4.691782539834605,-103.52534530693845,48.77321806924328,-30.53025275639901,42.15356451084598,-15.70462859343362,-87.7070712423842,27.292124604285963,52.684213390183515,12.726181645728374,5.654995609022969,-11.26634652912788,-34.98011362207619,61.31923491946101,227.66535615239218,-66.28031851387817,26.861345195048987,-51.98081349276564,62.18620334184683,-6.173446270757989,-40.607472092135474,5.815457111269659,25.96535911087884,36.066709843758645,6.703546106144087,15.964674829132182,-46.472892291670234,13.034185021562521,56.650442626394636,20.106074638640727,16.951495194826546,-9.152341827684342,-19.854786230933374,-8.128559140547354,13.183957848956128,4.744045446127432,14.84352070236044,4.878356615577587,15.837410984309997,-17.710245021164482,11.79699660483071,-20.83139580559109
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167257,-6.419944098109143,0.979735154671396,-1.0583038998293337,-1.9971591300537983,1.9384050845800034,1.1065467347934135,-2.4274843217498367,-0.8927357422678247,7.852307681815052,1.0267492721931337,-0.859927125208775,-1.3875220597561349,-3.5399571986638216,-3.641335926181425,-2.7446533034554372,2.7856469804458834,1.1803595896171315,-3.3540017945974876,-2.0273242575069936,1.1955327817763288,-3.392587731725033,0.6362897378239518,3.5053560790521785,-2.4786734704446998,0.1232977558332175,1.008680833895278
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.667483516038199,-1.192534932469966,0.5963133924444451,-1.8998551411167262,-6.419944098109142,0.9797351546713976,-1.058303899829333,-1.9971591300538016,1.9384050845800067,1.1065467347934084,-2.427484321749835,-0.8927357422678235,7.852307681815046,1.0267492721931248,-0.8599271252087752,-1.3875220597561337,-3.539957198663822,-3.6413359261814273,-2.7446533034554266,2.7856469804459008,1.1803595896171502,-3.3540017945974934,-2.0273242575070056,1.1955327817763555,-3.3925877317250355,0.6362897378239215,3.5053560790522083,-2.478673470444758,0.12329775583320496,1.0086808338952435
-166.28606208293976,-173.32634112951135,-45.95930839514602,-17.030462530078132,-171.95547172680074,10.246411401231304,14.213446879508734,-58.280471125482556,-19.223382387749027,-29.440221481925754,-23.869395922561974,-28.748058731510472,97.19639359973904,10.2215117975895,-27.879416396185963,-108.40900470698121,77.65421011144876,-58.54205905240878,51.06127400376163,71.82498491531321,-28.87139440557433,-65.11236429192127,-11.724151707158105,-4.285284570925541,54.68685705258262,0.4513561625071445,10.090718461127473,-22.58261821821736,-58.709103237476675,15.337689636915444,125.13954406060327,-71.3071250883106,47.311021809507636,25.632899129450557,-30.33754170570683,25.49017725108518,26.369373487652727,65.0506427383451,0.2867818195282417,8.643344885631782,-54.52705011947525,-26.368382426900663,25.375581594730825,-30.164553562176508,-12.942948790327591
-137.35163713998813,-137.20045730230177,-25.263785652550403,-43.624823738113136,-100.13766600869349,42.16205743069166,-5.5525267553456015,-47.879641495271194,45.3269250863738,-50.608324017749325,9.265475300167294,50.06458326299448,78.97433131974121,-12.99092682773278,-33.84919811824089,-109.05905863652318,74.81138594678416,-60.242867204031036,42.69186972802492,50.723117603073916,-19.175930352691545,-66.42650886636854,-4.065379531096087,2.982562508026249,51.089649044253655,-9.305620518142895,32.5165458598247,-10.523435110105908,-44.16189705418405,23.65630265785771,97.25420556703689,-54.914879804032545,44.09404189247605,14.015799559366478,-19.76629811631473,17.270991815886138,9.647709973084767,56.414793704489306,12.464192441994525,9.580381159764903,-38.943667396629216,-3.8756805174179867,20.30865175686603,-26.095100056460478,15.468210989089938
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444458,-1.8998551411167255,-6.419944098109141,0.9797351546713954,-1.058303899829334,-1.997159130053798,1.9384050845800034,1.106546734793414,-2.4274843217498354,-0.8927357422678237,7.852307681815052,1.0267492721931395,-0.8599271252087793,-1.3875220597561362,-3.5399571986638154,-3.6413359261814238,-2.74465330345543,2.7856469804458786,1.180359589617118,-3.3540017945974934,-2.0273242575069887,1.1955327817763137,-3.3925877317250217,0.6362897378239459,3.505356079052189,-2.478673470444715,0.12329775583323227,1.0086808338952635
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699652,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713954,-1.058303899829334,-1.9971591300537987,1.9384050845800027,1.1065467347934144,-2.4274843217498354,-0.8927357422678234,7.852307681815053,1.0267492721931395,-0.8599271252087782,-1.387522059756135,-3.5399571986638136,-3.641335926181422,-2.7446533034554346,2.785646980445881,1.180359589617119,-3.3540017945975005,-2.0273242575069848,1.195532781776319,-3.3925877317250284,0.6362897378239564,3.5053560790521683,-2.478673470444715,0.12329775583324493,1.008680833895265
-163.68678874064946,-120.3248516755354,-24.09014772378745,53.96942266470494,-137.86873117115167,42.53579763885562,-8.690079074281657,-119.39704568662538,47.69808337338429,-4.622777074731463,-10.709967770551168,7.894919344269632,-41.45038900409316,-43.68444480641533,62.44390963185288,85.28871943691875,-34.947816355220596,46.15181815980074,-3.6807772079920915,-33.61410217093581,-20.009252166415347,-66.21322628591007,-17.445977588981396,-17.56312943444553,1.8869083449917445,20.60622150014398,-53.79843705127027,-69.62283369243987,-20.93761852276406,66.3283177482659,-4.189508366482178,-25.54262742091858,21.765274778306768,-19.765442352874718,25.70434596419021,1.7804895806918954,-23.64655398088132,-28.266142126513408,19.296119401111373,22.62058895372188,43.94329091053181,-3.8623995807780367,-49.00008578415536,-38.878858581571095,44.44435603655833
-132.3126030587332,-89.23239269758288,2.1029959569979546,27.089381724032805,-76.47379354406598,69.88458102370491,-4.196752419790287,-73.17206693464193,80.9417539824542,-3.5529524469545897,-7.654964869118755,27.99110235769506,-50.267004810745846,-59.61308417637882,3.7679412152494214,61.18520703337611,-28.473641408588087,48.32455528520126,26.272914982923208,-30.71360244824501,-21.846528488351986,-57.03013483512419,-13.246880148651895,-2.599283898867285,-9.977688711409867,21.233976446430486,-46.70737468541149,-53.53800163162056,-16.670802328587666,49.09478998240069,-10.687841499958594,-1.0213425254400075,17.109792584803937,-19.772556875166778,26.924891866738918,-31.324216301919602,-24.63452659634776,-14.877179674099311,24.695891175521044,-3.585711767113329,19.88016731595373,13.54796963362816,-26.20760225876588,-35.505786869400374,43.565873890944154
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444458,-1.899855141116725,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.9971591300537987,1.938405084580003,1.1065467347934137,-2.427484321749836,-0.8927357422678236,7.852307681815052,1.0267492721931386,-0.8599271252087783,-1.3875220597561382,-3.539957198663816,-3.6413359261814233,-2.7446533034554297,2.7856469804458808,1.180359589617119,-3.3540017945974934,-2.027324257506989,1.1955327817763157,-3.3925877317250186,0.6362897378239332,3.50535607905219,-2.478673470444729,0.12329775583323065,1.008680833895272
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.0583038998293337,-1.997159130053799,1.938405084580003,1.1065467347934133,-2.427484321749835,-0.8927357422678237,7.852307681815049,1.0267492721931384,-0.8599271252087793,-1.387522059756135,-3.5399571986638145,-3.6413359261814224,-2.744653303455429,2.78564698044588,1.1803595896171204,-3.354001794597492,-2.0273242575069834,1.1955327817763135,-3.392587731725025,0.636289737823956,3.5053560790521683,-2.4786734704447104,0.12329775583324018,1.0086808338952662
-126.92942189650556,-120.81303839647423,134.99667667459994,-66.90206361156302,-143.92903847449625,117.57910544994785,100.01505417579601,-68.60012215253336,-14.314264866195781,-11.145703977088846,-45.39954064305245,-21.228539439041736,-50.45473269318318,7.3304740716161945,58.09789272834999,34.767828380378035,9.612767107162211,25.749487939450784,31.725857132899037,-0.826889526734318,11.62130802406807,-50.88826135150414,-24.883610296486637,0.00933771682555608,15.67317807249229,-71.38453794547982,102.64079955405354,-22.594840024220307,2.6811467848967796,-32.17027570898484,-8.83295992163576,-40.276942463460195,47.17207744466258,-2.2366137006534217,-42.0908270167858,30.529172141722718,-2.8948327468722677,-67.84229245071369,-24.844660418836693,44.59387399404066,4.732205042363046,3.467844631457973,0.2925623953804174,-31.472339862815648,-9.391575914944985
-75.97021762401991,-27.770214168898526,76.23518409851864,-83.60151893738724,-2.3421070614273205,98.02407320261126,12.869026741832123,-18.481378025871713,55.84120469186692,24.033060543196193,-24.05747922191641,35.05787123766471,-67.79618127359635,-13.465510749852886,-3.4535712671916343,-11.372563735661737,-15.076939581147109,32.1471393721703,48.78466181733169,-11.112590331535076,-6.615663079223315,-31.16378590653754,-51.04819627381253,-15.518575841008166,14.644864806097534,-42.098562657608426,67.26583132555069,9.668446736949354,25.005491885306707,-23.38964996342391,-16.450359678772433,-9.10769580966824,59.814574628974846,3.2847557199790005,-24.964418491524064,32.0172248134216,-2.4233492940781534,-29.1500985654952,-32.746069268457966,39.633632849884066,16.60255262230045,21.188937887256632,19.9289195141546,-36.14699040169125,0.5783016041939614
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678237,7.852307681815051,1.0267492721931386,-0.8599271252087789,-1.3875220597561362,-3.539957198663815,-3.641335926181423,-2.7446533034554284,2.7856469804458808,1.1803595896171204,-3.354001794597494,-2.0273242575069856,1.1955327817763168,-3.3925877317250244,0.6362897378239453,3.505356079052175,-2.4786734704447198,0.12329775583323924,1.008680833895259
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713957,-1.058303899829334,-1.997159130053799,1.9384050845800034,1.1065467347934137,-2.427484321749836,-0.892735742267824,7.852307681815051,1.026749272193137,-0.8599271252087787,-1.3875220597561346,-3.5399571986638154,-3.641335926181423,-2.744653303455427,2.785646980445878,1.1803595896171228,-3.354001794597489,-2.0273242575069803,1.1955327817763146,-3.3925877317250235,0.6362897378239615,3.5053560790521563,-2.4786734704447126,0.12329775583323489,1.0086808338952913
-116.52850112284392,-79.10530815648607,-19.957659896425046,28.973694151807262,-100.53100424998725,65.95175128725054,14.04002065612784,-27.282963369151588,60.72482513102755,-127.62988332353852,63.00669042400666,-12.845193382198067,23.921643967797642,-5.169114506642423,32.65969145098908,26.63800292585496,-76.27075496229708,9.556337362629801,19.914221146662143,-24.542011073953343,-9.025441955692092,-58.38220350116623,-41.46001885972213,32.62572722964947,9.185970843186249,-28.25873030332664,-90.4638039168415,-37.07041343850825,81.31230156774306,-43.04354907787102,-79.51907928943197,-7.137999617235495,-9.182666558895008,-59.05546314010738,-65.42988656708553,-4.768209792440763,83.20151531088821,-47.167233438670614,-43.825949542078575,15.406080083491405,-61.81050976276091,9.267808478912032,-7.5134077994478945,-5.539454457225055,-22.08831758711916
