-4.484553509760275,-3.5555174071085105,-4.869965291204693,-5.3732273268704205,-4.44205661834161,-2.6730550889361666,-1.5764276259386634,0.2615279416611997,0.6149551711728805,0.8915174643610726,1.218069629694412,0.8367352862305779,1.85124088191202,2.7141271357511982,3.889441774506509,4.153370260634745,2.713533019017348,-0.6967085341066195,4.512532807870571,6.251375575357201,7.632545846653045,9.78424801151391,-6.068114905118364,-3.859400379522015,-3.4090333437192726,-2.2875038160927943,0.2643520225842621,1.703107113177623,1.0895579813234235,0.9452783036439314,0.221703445912567,0.798443231549129,-0.5831898786852889,-1.8558871878524883,-2.889842819286798,-4.035057315255756,-7.509594862716995,-4.62582889362676,-5.613866139063873,-3.0048427618497726,-4.546670970911748,-5.969189083089532,4.095072152163311,6.881187556041539,3.4424270773768626,3.250051058578663,2.6851923156731345,3.42021136039358,7.659018671649051,5.898393668501171,2.608335597925929,-1.6635401175449829,-3.732880648691776,-4.881234188134556,-6.035949124001434,-3.763907764886767,-2.827196471779814,-0.7166493314159084,2.0102871869722776,4.563686043753648,2.918765087539384,1.5266895566547305,0.1695364787228186,0.7153454727864528,1.0254357095851103,0.6097763221636114,0.1914818872329533,1.5323352972736757,-0.4624514214865201,0.1383852913867826,1.1381697686641132,1.7439372091234304,2.123987780677908,1.505792960300823,0.307973129076629,-2.173012787018933,-3.1202101804840368,-1.1699629250317685,-1.2694310484260427,-2.099809603266636,-1.9752054451913068,-1.908935813703636,-1.6928131475385726,-1.6361921234570789,-1.9657936076648357,-1.5848656540747186,6.3880502146417655,7.504233513394723,7.30099705654024,2.920221516652361,4.8332468075045085,9.581611598125503,7.3350234304284925,5.262239720296947,0.8483243900529658,-4.640522239273111,-3.807409176244107,-2.970949804318081,-2.0608289170831995,-0.7573047707705882,-0.5245927941212472,-0.3788879719917304,0.6116428097092808,1.6735071392023997,-3.4764686278096235,3.577460878736844,2.2301625609920563,-4.88421170920887,-5.516405378443494,-5.123522771902998,-3.148695828857001,5.61257057844,5.3619306161944,-1.4502425698032653,-6.361445037054324,-5.510386644559191,-5.149525066305841,0.5951111650994108,4.720593470179608,4.856600219173629,5.8713456916459,2.3625721065944845,-0.0894613056912021,-0.8380143400946736,-5.674241174106953,-8.043844886921136,-7.314964920600403,-4.615078976177642,-0.2602397939955949,1.126125999249609,2.119631263483086,1.1945977395679392,1.928500524294748,0.4767749487135688,0.0298022027070032,0.3748041618173374
-4.833336839122893,-4.3147392691164725,-4.572712412684126,-3.2917684181393554,-2.5076922220687266,-0.0617730445244433,-0.8206652129750296,-1.6179575619646585,-1.1368640708003,-0.7452162607677337,-0.1304522357008863,-0.4363732286086019,2.134853331314787,2.6175388846021974,2.282946216385369,1.4430011109715792,2.834444072447297,-0.5381156189112062,1.3483098359018868,0.8032611242892358,-0.7204109358895607,-1.7188064611354434,2.064082002028385,0.3740804303446907,-1.2969998264219385,-2.306306404609757,-0.6631578059405001,0.980176961170514,0.7478367294710324,0.497027359287074,-1.419227426977102,-2.19657825251403,-1.1513071129558623,0.2567908711657765,1.1947771794642108,1.347543615143138,-8.479987079749776,-3.4389657086900343,-3.7871767752420737,1.0092015357997184,-2.3342621323523645,-5.313705899403374,3.574166087569381,7.506802377304382,4.407472970923834,6.456163350204065,5.006311052997376,4.570055711573275,0.5544521033763203,-4.101856653760194,-1.7195233860911685,0.4391013802034536,1.4183782926655226,2.6494401803074084,-2.1806867892016726,2.9323517862396784,3.2411594212797468,2.320237941842265,-0.7653722645328003,-3.004915924111458,-6.267633866159656,-4.824166672875776,-0.7654398347098095,5.198580433211589,8.363480052206398,5.112191448276519,0.931569740743612,-3.153631982008278,-0.9567229795279956,-0.2312243264244671,0.2541186410602449,0.4183635853492546,0.561885212768459,-0.1470246028093242,2.237883202290845,6.282174175763771,8.315377106656797,5.683312871155806,4.696670949449185,3.339957809087707,3.9432875695389953,3.273348866998674,1.907103423812316,1.2364320564087734,0.3612800207744726,2.493266265358585,8.177937487725785,10.40827151150782,12.304654200937478,12.659069939701569,13.660562654269512,11.211396990547,8.637522877757362,5.52298437058289,-1.5791805549028766,6.9500891127418924,2.781995303915324,-1.3380082810145382,-5.552772602896653,-11.586807363845251,-9.652976887960278,-8.092048465295193,-10.107052794096148,-12.923962100622248,1.3967376394281246,9.228342410396865,7.478963293787302,-2.593745620091937,-5.0989565880760495,-3.980485591388458,-1.563240879841686,8.473219145826846,7.543099719589321,-0.8483626118361087,-6.744040210209562,-6.872242457745131,-6.128923654788707,-13.309779867960115,-11.71659705974372,-10.29278101150186,-10.753425246292352,-12.72182512163539,-7.570994258279484,0.1880757698514799,4.500110870389904,7.428238233649552,7.224836895145415,3.982105248691596,-2.460671872846035,-11.294425272650756,-12.16838207196605,-11.716018987880773,-2.8402062870528084,1.9024749753741048,3.227285604731321,2.9504496181484114
1.2654325672891673,0.1031206945676217,0.912993366367715,3.2193029372594424,5.387173085675215,5.366392871734206,3.5167898262378685,1.3843586542278103,0.5277432135040954,0.3180984418436878,-2.1963135923980985,-2.190863807429423,-0.8402386673020033,3.641473483453524,2.184393315287309,1.3666320556682194,1.022206440160744,3.1141429889687515,2.6782430206390586,3.0568475717649903,3.442938116494986,2.042585871442725,-3.393716107297166,-3.2953087062892905,-2.192202408869377,-1.3535065388636554,0.3957931864439388,0.9820746744390476,0.9590657131561784,0.2238890802981359,0.7469948908738502,-4.6025785579954,-2.040548515827595,0.4661031292151278,1.181154900269803,1.7227213374900998,-7.650538914550168,-3.4969049180311917,-2.337554832496039,2.246079311071128,-0.9224714518963424,-4.104106624171834,-4.10059196819816,0.4301016104892028,2.7474907774284247,6.791043995708549,2.630059832474217,-0.6080719676132844,-15.375875157641415,-8.239111850942038,-3.537608844768954,0.5951092727146374,3.714228736150062,7.523851150269195,12.18878801695439,13.276997454195282,9.02352266495484,0.8786277057271263,-9.203091991299573,-16.052374010732308,-46.319859980245496,-23.225209273743417,-0.1303719746562137,19.43484166177888,39.09250461234569,22.216990849132344,-0.1360588719928728,-26.47382355091179,5.292686641850281,4.696945960626579,3.65058676490338,2.6792713402419963,0.9625675182795704,0.4528077590916837,1.843729735773252,7.436093541861112,8.134059967337123,8.467940358925944,3.8704459077283673,3.800590862006402,4.418237222668154,5.858556285195732,5.344978433411825,5.111131748943024,4.931231931457006,6.149742862181881,4.849169291106449,4.670239348397985,3.913996060835785,8.826941391859464,5.290550867360224,3.053212923711783,1.8837094153235512,3.246300989383513,2.4981298537073826,1.6763245976216865,1.689936181301306,1.8710317881725589,1.837115564952171,-2.0094761462717656,-0.5227821332892972,0.1277901038523055,-0.6462816424012203,-1.1955049856432538,4.693672975617744,8.291560134569153,6.64811715385693,2.116622723470101,-0.2123321640834206,-1.1412251237901216,2.070357775051008,3.7539684499788,5.388981662309163,3.352194050166105,0.3183864378975158,0.291830970189153,-22.636963995230133,-15.359172914638291,-10.443270858591347,-11.999203598484144,-11.481602674486057,-15.772695387464635,-21.054540590072747,-5.609227823654976,5.803062413305042,9.654791405472563,7.332606780124934,-4.362794581909839,-14.352546076887506,-14.83145552472513,-15.13288285832715,-14.853276912504498,-16.79223309423935,0.8121694386640002,6.009580807657244,5.335512688299275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.052084761984132,12.544524752763408,10.571276831017483,13.11497778410262,16.7989601834542,13.457654578191525,7.105168342516208,3.9318297541844913,3.3731808756321016,-0.7279297706551233,-7.43530704014006,-13.225132382147422,-18.726986560152,-16.007995530695325,-12.819049486769188,-14.3182864596875,-16.482770873785796,16.61587638944411,8.550644061189985,4.839268586826222,1.9744341535989636,-1.6624929387058955,2.99525798716229,-0.2608824379464636,-4.003213311148556,-9.841752622734134,-16.459569730348846,-0.4105723250848427,0.0195427849014322,0.0296218499976816,-0.2115489758651847,0.1175007938429644,0.3117063737668673,0.5023836252704541,-0.8974211941942372,-2.325477739935081,7.791696455814815,7.851038156719483,8.139299631699657,9.586973676026446,8.913191517171185,8.377533683409126,-6.27303032875318,-7.166855070384997,-7.573337150312682,-7.977604041905238,-7.423963651317649,-6.771063849844381,4.0596833209921215,-3.337540143591582,-2.62399111165837,-0.979229576586306,0.8415457922291125,0.7651254446264488,-6.60043200360559,0.0349482464209245,5.6593810496672745,2.588316770158542,-3.997286929078598,-1.8505818351431456,-14.595271994213476,-11.315461160268455,-1.4638965777314183,10.981219564240916,14.78993281437971,13.944238802038512,2.649965979938486,-11.114050570984888,-3.5872437572313345,-2.887963158205764,-2.0980084253199607,-2.428470929747164,-3.3448840329538143,-0.5578862970799605,6.058402713603016,10.958337368348111,15.935342256063052,6.7048410538805,-0.3971646370197845,-4.51750944035615,-6.570393180704343,-4.979317906180597,-3.5130791757116526,-2.6764505031455883,-2.067084841356859,-6.179726423615534,-10.8029089706975,-12.78233134164168,-12.046303283666331,-10.493765791100458,-15.505050211068353,-13.780101451934511,-13.556943893358834,-7.651466027458667,-4.428178436960138,-1.3686052370594552,-3.56362892553571,-5.515743230885448,-7.487195533045167,-10.105819480556022,-10.099081764465666,-10.557172800103558,-10.547466874098577,-10.626638721618292,1.9124506032411543,2.8206729611628703,4.96013832632255,2.9170658039850537,2.2535683240795947,1.7926807517639247,5.539920029191649,5.668002629797968,5.273361298816639,4.709973623415607,4.006097558263633,3.9144893052509246,-2.351421097988293,-11.379948066733393,-13.270259093145285,-12.874774475525726,-12.991275671798292,-9.034233036935689,0.9423428655418888,15.666189056314693,33.1199871551579,45.0496238513785,33.94572195404544,15.088338930549469,-0.7734146311187828,-15.986129735118425,-18.205766333661643,-14.345752126495311,3.1798202752892166,27.16534065821071,42.88402406237827,25.46982553635792
1.4494621896064643,1.1967077460779194,1.4690899047233756,0.7177010965140198,0.4752320479007039,0.4524049690865013,2.496014151875784,1.4272484975014663,1.0924502920462942,0.7466416243221943,-0.3632953998863968,0.1582792973455866,0.3465739818936413,0.4723675672134391,0.1250732339443061,0.3919384378356199,0.3402551641205491,5.018223193805738,4.332252161522547,4.593138396979498,4.781457593719665,5.339955282815936,-7.495695524596499,-4.909641213736961,-4.1156740069023385,-4.008071566864203,-3.1158882371493064,-0.8275916206731608,-1.0423042311000472,-0.8754259065644874,-1.0859593687832216,-2.584860262091865,-1.264408820550898,-0.0176822065528199,0.8536979356267693,1.5807069136229757,-2.880815803257235,-3.10721325597126,-3.0619569573232184,-2.838456322847549,-2.8907944739596587,-2.6675309027411918,0.3880536350607713,3.134858900851384,3.629612702350869,2.9917350736357093,1.1740380768486602,0.7274108654513611,-8.024550002718343,-9.373600025215922,-6.055269511814117,-1.666307164111629,3.317241968750409,7.166472522462584,7.709683809505691,3.8679691427449256,1.3737972536804364,-0.4839137379190106,-2.2186616082570936,-4.444866008782071,-3.670467000686529,-1.937830209812887,0.1035331486026507,3.667572083054324,6.422811850904225,3.3329975150122664,0.1096428618418485,-1.9455717399802663,-0.2747855071709466,-0.0171555622509913,0.4787962408792054,0.7878069219220265,1.130794136830616,1.9455705640664287,-0.5519048448549597,3.5806181760938784,4.388146425045193,3.5108525912585264,0.73816845559071,1.4561409694321128,1.6075757358578358,1.87933697789299,1.7578282753854069,1.7103743090388548,1.7002498788443177,4.09288349019991,2.901464396814447,3.803794233389482,0.5915809313768534,-10.826150914881907,-6.538958718954348,1.7548569612264655,4.277715056142654,4.132231479776493,3.2910883108990845,0.4207405080554736,-0.960743563769114,-2.3354444656356463,-3.6735137491207865,-0.6501014856532947,0.0909253968450798,-0.1503119572686273,0.1510304126716732,-0.0166565205283291,2.481118397894363,2.028946227534305,0.1408705667588492,-0.4886163155985628,-1.264810092148025,-0.774695982360555,-0.864821889199078,1.313146803230552,2.3645599997844613,4.947326113618715,-0.2795306769786521,-0.7952855902457259,8.770219755905316,1.065661964706294,-1.8313782410846784,-3.501813642087882,-3.549932782039207,-0.0143404032331204,7.7456393614893955,0.4693257412079674,-2.720987544383263,-3.1217564652193914,-2.9679814721074536,0.1356409813513437,-2.7119534527359974,-5.028758537333545,-5.215802902433552,-4.605653537649914,-1.7027349624867725,-4.948577682007397,-5.96457237902257,-5.293294908568896
1.5258261088276015,1.249087074247143,1.5198413921633571,0.7716418363964976,0.5475264300037566,0.463743028297074,2.4686235003368324,1.4111494306300187,1.056577791423024,0.7186470156788687,-0.4001760767716291,0.1206634491387603,0.2604474554463536,0.3866347357929385,0.0866715670245525,0.338749083264247,0.2812976431755487,5.030296675465479,4.338165993332268,4.567559023975264,4.734038124214408,5.23947309035492,-7.303460310787898,-4.775383713858616,-4.015131687654446,-3.939386486251749,-3.077952478973714,-0.8019339985695524,-1.0166317969386682,-0.8595825664830272,-1.0596381207005834,-2.412072490319588,-1.1513085967447978,0.0368055640029751,0.8604170371953614,1.538633702192385,-2.93671871809795,-3.2170851001478127,-3.083913279557009,-2.856581374951361,-2.9220843046651908,-2.717131999842479,0.3548972072807146,2.958010394502253,3.4943536631299708,2.813722038028118,1.061057483901891,0.6568174143731085,-7.863210657702268,-9.219020351412382,-5.9604651577862455,-1.6347334653841017,3.317751925697792,7.120637583452492,7.604311946381983,3.800817388943699,1.3370032711585509,-0.4917220333967975,-2.183451725282453,-4.361386085549043,-3.5712342543764635,-1.8855507403189904,0.1061708655952884,3.6334087608892673,6.360341594324382,3.3084660032550914,0.1231846107527303,-1.886521331713368,-0.2311625248060522,0.0134943143922896,0.4919661065065384,0.7782442558719254,1.099480249446458,1.9346798030686043,-0.5444147389922023,3.529276781326814,4.271539124927699,3.4986512530776963,0.744561484355927,1.451917701693219,1.5851680530090562,1.863559601431632,1.751936085211696,1.718817070817579,1.7110774566392024,4.022190370290446,2.8615379271252834,3.759950994723909,0.6219691547250079,-10.629644041601324,-6.391740324296364,1.8140268501697108,4.26231449173946,4.104088041576603,3.2802702995097945,0.4388622496354344,-0.9130987281558304,-2.2578611155475983,-3.568523648330654,-0.553366922888415,0.1829924140969865,-0.0689685565889135,0.2438992306213663,0.0674707303797959,2.378407083659482,1.4968492307473582,-0.345459879250825,-0.4331540532573683,-1.2054882368491064,-0.7699150425198695,-0.7810525012438632,0.8375943448519081,1.866997604170706,4.919566622213011,-0.2258598539834508,-0.6902155771758203,8.693817385350883,1.0858370785549027,-1.801347333392869,-3.453481701538692,-3.546492050612642,0.0020721464624671,7.793181871402226,0.4962948362288557,-2.696038200593023,-3.101015474359372,-2.9430230839194564,0.1488961488230415,-2.674887067367308,-4.933719708413662,-5.118386400783265,-4.504714430284707,-1.628645481475928,-4.814660171329479,-5.826133203038694,-5.170986396243393
-4.920474696889784,-4.379370869222129,-3.313352863172128,-2.4639703843107554,-0.3398049539727594,-1.193578137816644,-0.6329750229804745,1.2962149162893295,2.1772726656294594,2.115885860312005,1.7824756881871622,1.0364290754451986,2.124849708974125,1.080384590072299,2.695109896346594,1.0147029272214922,1.8479540658955784,-1.6277726740455023,2.556651362756384,5.971505928033196,8.672267120867104,11.559867594733646,-8.180347728306344,-6.494052913717837,-5.497976753681087,-3.988837195181532,-2.151551012177208,0.0712913892153324,0.4984133395981303,1.502440477388916,1.7683178666133017,0.5686795488429084,1.5914524021746956,2.4716267457125696,3.1835298841646136,3.5308328940452043,-2.089104488750479,-0.9679477678711236,1.2165973257849032,2.455738359575605,0.8899758580934076,-0.6658268091105128,-1.234236966581875,-0.1685956355976827,1.427087040114543,2.255209733254901,0.7918362404944332,-0.2799503895485031,-0.3935852119427068,-0.7918005086105495,-0.7526287106669542,-1.4912361907312288,-1.705034728148803,-1.1152530843555724,-0.4235173039696178,-0.6056696035868185,-0.5794349201050863,-0.1843344048745621,0.2197568535706864,0.621899167194897,-2.6692207526119205,-1.7848243110490785,-0.8904825749762608,-1.7506727611946076,-2.6996510220402,-1.3936381604798953,0.0962703234473565,-1.2718153377589374,-3.1343883219249165,-2.180675259505847,-1.6646289808805363,-1.327044558519333,-0.7163421049060048,0.700236324096636,1.324042580188518,-0.3861441984275302,3.930243589317797,-0.1441263144829463,-1.1231933208507598,-2.195752660659025,-1.2201222771150242,-1.9263545331849627,-1.8310841737047097,-2.428079198519015,-2.26987269599681,0.7585392968846918,3.566602874744774,7.4047731516828605,7.016082141480496,3.605798855725226,4.591074798140937,7.176770397422303,8.673499147527195,5.053866144723742,1.2920573541655074,-2.0676155011923925,-0.964494815557572,-0.2922011929368864,0.550425897458183,-1.5111095897067344,-1.5977266261813838,-1.0838423290156811,-1.5421372479201525,-3.0154320377873773,-2.161071475243773,-4.2555249594968245,-4.7147211947316805,-2.9701390603970026,-3.1857812771467025,-2.8583170817220207,-1.771338425358266,-3.010891867138781,-3.235020896495513,-1.9032909469561616,-3.3159669808287617,-3.824769896428592,0.5060097266704133,1.707017822038722,5.202602872843329,5.196974442532792,5.4381584034694015,2.310805441712432,-0.543179991598663,-1.9047195828082977,-3.2425946303464457,-5.797518668361988,-3.5630037451916223,-4.312572003164803,0.4261961009697188,1.4207700813453243,3.558816288935816,2.398018092011,0.5849437728155635,1.9526863259074505,3.4596184013374227,1.3861602962459756
1.0810017585296237,1.108281765192146,0.0479426040189423,-2.0865907163454267,0.6937651495462092,2.465835187234404,0.9163839087406132,0.9474078427621748,0.726432321095956,0.4197007717426686,-2.2977739311401137,-4.140488683053434,-3.4392477645296253,-1.2945692700143925,-3.074851043178114,-4.002327098223418,-3.83593189912898,0.1475193572329658,-0.930423269302878,-1.2880767283329533,-1.8195811547348624,-3.2302980191653887,6.744609907064728,5.727337914810278,4.2564468071398665,2.6968303845802666,-0.7652273712707256,2.28039602111636,1.9347855799940703,2.046646401424425,1.294831216527882,-5.158133548265596,-2.271638238182277,1.1349833276531172,4.186688765166878,6.40013933204267,-3.7515216338797472,-0.284500473678122,0.3693878251196452,1.7729053889935358,-0.0281023836228087,-2.011790283255664,-0.0317393442579714,-0.3503755766440122,-1.8014838509610056,-1.032389815223155,-0.5128309451246196,-0.3258687311848121,-13.727488953939144,-8.548997254033281,-3.1309114966308584,0.6694341785002393,4.15269318039185,8.881337786312372,13.43372771006682,13.178704532999063,8.824770520546906,0.9320705926020878,-6.706077343442416,-11.788972502111903,-33.820974553479914,-16.999514581315054,0.0057491821043527,14.381940220877652,28.668644172184827,18.080884674570257,1.6303572162822777,-17.751875047521764,4.246971071891295,4.075389206451405,4.407037268464762,5.144850168669166,4.359487849164736,3.1490265052245263,4.946035662917495,5.783831001761882,6.531240892244682,6.456379467660383,2.730884925418706,0.4176269311574856,1.002403867596911,1.9361377076261876,1.850938302912141,1.5205149073229336,1.6631358852654046,2.007055357521637,1.0511579060878091,0.8382796778234365,1.194971748224674,4.119368235852704,-0.2176670889851664,1.0633997361034062,2.2811432751443306,3.361259255839485,5.458709532889685,4.527561713254755,4.9210761689325295,4.84949639972524,5.284875149566972,-1.1288136049985835,1.5975609485396376,2.916732700989428,1.925126040723512,-1.0214369347266938,0.447695190329199,4.392544070338431,4.157303757490553,2.852234334834151,1.1149906491157822,-0.7379357158648645,3.1830042465812767,5.672441242257349,6.405319174205232,1.7615456591433087,2.5264225620778973,2.682078788269848,-18.31600170237101,-15.10352283688394,-8.46356364062217,-7.245586908162807,-8.21189827115245,-14.210847459985985,-18.98682771124533,-5.9842133115886895,4.48378322378602,8.648401460719015,4.979331360473452,-5.765588036049905,-12.753704753420324,-15.527893115899587,-14.744800622240575,-15.782907674809906,-15.087448278854254,5.147778991363964,10.159700819798331,3.0564166681128317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.415542266473608,10.996155490212658,11.20269664099277,11.404829811706804,12.906339639924228,9.906561358807837,3.453250265292297,-0.181621455264235,-3.129376994897086,-3.049051756743779,-5.036531730086779,-5.783965575157936,-10.772041840658405,-11.52804624095927,-8.969320108325633,-7.072646163651541,-4.521954437518843,2.56641465773248,2.1480551967763404,2.6162141141876987,3.101368600826902,4.02307548124702,3.694055631769686,1.1606250389484671,-0.807654081935766,-2.8407772112246903,-7.351245925260969,-3.486895128108017,-2.0491460336117484,-1.3897408872479673,0.0804250980310143,2.4546877821086355,1.7940418695768017,0.2351182165315322,-1.291946092589626,-1.5150935341262652,5.38612005470651,3.8129472881254287,2.490721797010565,-0.14493042812785,2.0705970313080684,3.271488962585124,-7.6975078943222,-4.979329611028902,-3.848208222144194,-2.734296041298876,-4.9718817743502655,-6.793139059328439,9.012028430248392,1.766905579652985,-1.1983821325084136,-1.983608870664796,-2.661570503294797,-5.438487677269563,-10.765079902805551,-1.0969259383839471,2.768104342557308,1.4052628514136811,-0.7023291800223319,2.463343645512964,-7.082823543799691,-7.4721141647749505,-2.6578900016177727,5.8423633417637575,11.63623189553664,10.546216628507011,2.169650900146621,-5.7958797671155935,7.332280321420228,5.632069887561329,3.4401592541321406,1.718652174849126,-0.50576227129568,-0.7136101195236506,2.4915985519525066,4.4858192558210135,8.493396140258483,9.64644494677242,7.199976394643272,6.076503279129611,3.1355986488453027,2.358936738544628,3.1144408415892717,3.0462944059572123,2.5974929191404783,-1.5691315991113015,-4.09799547054817,-6.558263439763181,-5.9422236067331085,-6.353640471404759,-8.734577421214368,-9.92086245015082,-9.4055271075446,-7.41595112754095,-2.1481111589695843,1.184506673282982,-0.4450349319185989,-2.1301673431767654,-3.765548573720821,-2.3848609302887667,-6.148036599426291,-7.851710003781875,-7.251405456371856,-3.8675865638070377,-1.669717672246577,-1.3360696140161965,-1.1052193581508902,-0.4649643319582992,0.747369619168353,-0.3052654385092808,-1.940070640076584,-1.119432209710709,-1.607761082798561,-1.4196829808388711,-1.480559636196773,0.2551314221603888,-0.8888706730135141,-6.063176314335692,-9.29322968364056,-11.583688935869816,-9.402859209210533,-5.734042639505162,1.4018169604200352,11.355387594720357,18.78930197035777,19.761109823494564,18.06559906687221,9.360637817408133,-0.0022294692019499,-12.885088380084936,-14.221503531821211,-13.090848491449606,-1.1614201951751966,13.897103922517772,13.671870899460885,14.726207603631453
