188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,0.0
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,-0.028802537600401145
185.46922825042583,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040357,38.72585430586594,77.283095097466,43.263576378109406,79.42775089517465,138.69271014811932,28.014573851179335,17.777260931047437,61.72908682422309,93.26836318737082,16298.412557171005,1.468020190576382,1.166002742144692,6.857300973342768,0.0
185.46922825042583,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040357,38.72585430586594,77.283095097466,43.263576378109406,79.42775089517465,138.69271014811932,28.014573851179335,17.777260931047437,61.72908682422309,93.26836318737082,16298.412557171005,1.468020190576382,1.166002742144692,6.857300973342768,-0.0924236491518894
185.46922825042583,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040357,38.72585430586594,77.283095097466,43.263576378109406,79.42775089517465,138.69271014811932,28.014573851179335,17.777260931047437,61.72908682422309,93.26836318737082,16298.412557171005,1.468020190576382,1.166002742144692,6.857300973342768,-0.09162988282147469
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155624,26.379503634178917,17.825122088374194,58.018544881998935,91.79935382481699,15662.647340011641,1.4693656058589848,1.250803292878046,7.793238988817904,0.0
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155624,26.379503634178917,17.825122088374194,58.018544881998935,91.79935382481699,15662.647340011641,1.4693656058589848,1.250803292878046,7.793238988817904,-0.32637103387886546
187.71936511930505,272.8474452182345,269.061290385741,241.38255947985914,133.58906088500999,41.36791428707045,33.026747235666846,120.161587073058,40.625404714376714,76.8042183773901,42.58843993417821,81.29723873593036,132.77163982624643,28.91155299128866,16.260402134988595,59.01677092030587,89.30893105937417,15829.767750331823,1.4577179340950053,1.1447388589443495,6.543706660869944,0.0
187.71936511930505,272.8474452182345,269.061290385741,241.38255947985914,133.58906088500999,41.36791428707045,33.026747235666846,120.161587073058,40.625404714376714,76.8042183773901,42.58843993417821,81.29723873593036,132.77163982624643,28.91155299128866,16.260402134988595,59.01677092030587,89.30893105937417,15829.767750331823,1.4577179340950053,1.1447388589443495,6.543706660869944,0.007922555222001412
184.46874462883216,269.56335351651626,265.88466068809237,239.02860201180908,134.99724267317742,39.83499598901619,35.79629221089783,116.11493014424406,38.78798309696026,73.7962741059456,43.34968908108033,75.85334531696483,138.0556146513261,33.87922444009061,15.760609141571017,58.08209677797561,94.26250056493137,15533.518066245497,1.4734380173879078,1.2399485816227964,7.32915258640607,0.0
184.46874462883216,269.56335351651626,265.88466068809237,239.02860201180908,134.99724267317742,39.83499598901619,35.79629221089783,116.11493014424406,38.78798309696026,73.7962741059456,43.34968908108033,75.85334531696483,138.0556146513261,33.87922444009061,15.760609141571017,58.08209677797561,94.26250056493137,15533.518066245497,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.12069188645871272
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,0.0
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.28918489615120807
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693728,39.609055962763165,15.994363067787368,62.96845390858107,80.25881731344396,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,0.0
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693728,39.609055962763165,15.994363067787368,62.96845390858107,80.25881731344396,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,0.025829121966052915
193.40442956914768,256.8898767864952,252.77727396340737,222.38852433049715,122.26720458109156,41.19201782218397,32.58866258962962,114.01541097100835,51.59347511849819,58.767199934254165,54.1614938435373,80.05492454338582,141.81213668467996,31.523843032287203,20.335461742657934,67.72125506706942,98.59655760240963,16833.272764276055,1.5801332825279835,1.0977742554240937,5.372359620823997,0.0
193.40442956914768,256.8898767864952,252.77727396340737,222.38852433049715,122.26720458109156,41.19201782218397,32.58866258962962,114.01541097100835,51.59347511849819,58.767199934254165,54.1614938435373,80.05492454338582,141.81213668467996,31.523843032287203,20.335461742657934,67.72125506706942,98.59655760240963,16833.272764276055,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.2983458235188034
187.4205108359028,258.76672585128284,254.8538884951924,221.20596826670266,123.08309072377796,38.83799208351428,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.4218349755729,33.57270518277511,17.867484729204058,67.53252099089423,95.6586155153878,17074.479842755456,1.569712642594815,1.0907360513006532,5.343997074716179,0.0
187.4205108359028,258.76672585128284,254.8538884951924,221.20596826670266,123.08309072377796,38.83799208351428,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.4218349755729,33.57270518277511,17.867484729204058,67.53252099089423,95.6586155153878,17074.479842755456,1.569712642594815,1.0907360513006532,5.343997074716179,-0.09367030858311315
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,0.0
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.05896523814210017
182.29670322108268,266.2162154152351,264.2080475602878,238.48799142092008,133.86775825350418,67.62941583582784,37.48168611964479,123.0542041463375,41.58444201009024,80.14717186262669,45.23094082523676,89.64275242112834,123.94095350359589,22.551422718250194,12.682520003162729,50.38534941577598,87.9740074437201,17775.245909284742,1.543713029573317,1.0018847189758409,11.062127664710452,0.0
182.29670322108268,266.2162154152351,264.2080475602878,238.48799142092008,133.86775825350418,67.62941583582784,37.48168611964479,123.0542041463375,41.58444201009024,80.14717186262669,45.23094082523676,89.64275242112834,123.94095350359589,22.551422718250194,12.682520003162729,50.38534941577598,87.9740074437201,17775.245909284742,1.543713029573317,1.0018847189758409,11.062127664710452,-0.2533835122321247
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,0.0
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.05456902419640606
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,0.0
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.0747250607346471
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.07472528916209598
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,0.0
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.2151663582098581
185.26694419068446,260.4289628213819,255.72714127808902,228.48797084897512,131.4041822306557,55.755864038993025,53.84583681587321,113.53074287976688,50.64774678750996,64.67010086745955,51.4966421666619,90.15377642261177,128.80893867823528,28.229629820317882,13.92090670863356,52.3710357993877,91.97778019267412,17987.064502744117,1.525297193095158,1.133015635864661,8.485146474064177,0.0
185.26694419068446,260.4289628213819,255.72714127808902,228.48797084897512,131.4041822306557,55.755864038993025,53.84583681587321,113.53074287976688,50.64774678750996,64.67010086745955,51.4966421666619,90.15377642261177,128.80893867823528,28.229629820317882,13.92090670863356,52.3710357993877,91.97778019267412,17987.064502744117,1.525297193095158,1.133015635864661,8.485146474064177,-0.013000779209587603
165.83104077154292,242.32378164338706,237.4169670538036,195.15592315934168,102.17123332428542,42.77338066118983,34.88200982022602,110.34144338088072,47.33503531509882,63.13508469293879,49.34889632977843,76.10821181676442,154.7098284083101,34.393195380547695,19.32408422383716,99.58976766751687,79.05332462887225,18294.214764200897,1.515468527503412,1.2282358870040269,5.435572281226511,0.0
165.83104077154292,242.32378164338706,237.4169670538036,195.15592315934168,102.17123332428542,42.77338066118983,34.88200982022602,110.34144338088072,47.33503531509882,63.13508469293879,49.34889632977843,76.10821181676442,154.7098284083101,34.393195380547695,19.32408422383716,99.58976766751687,79.05332462887225,18294.214764200897,1.515468527503412,1.2282358870040269,5.435572281226511,-0.1367073536283147
