3.2651208418396953,-3.1047949045260417,1.1867478724892901,1.9891368278300565,0.28326180975305715,-0.8029839555382273,-1.2944218534869387,0.3623504358315863,-0.9310645923900069,-1.1833028740181344,-0.715659400113363
4.344539177790653,2.7787251563778543,-0.038170605274472455,0.3678418730784524,0.46032150234207525,0.9692147881257015,1.0561030568018264,1.525776261034701,-0.14242043840505608,1.8064619823439108,-1.3081462146679326
4.363654996421719,2.789141281967579,-0.09738012240690934,0.5522419122332004,0.3958568089936639,1.2694809546918921,0.436811477298946,-0.06407306920449,-0.2908258475891521,2.28478549594967,-1.1003405634948882
4.365451060533609,2.790119949411422,-0.10294326834673467,0.5695675784235323,0.3897999026983276,1.2976930494073957,0.3786247261999085,-0.2134504712642087,-0.30476956794924026,2.329727316817537,-1.0808157772682052
0.1646095302573251,-1.9787549066403693,-0.3741160929727602,0.65312395459419,2.2052630414588754,0.09939727986035073,0.20951960313864093,0.9462901589707989,0.3886651377129395,0.9319947532375064,-0.6479392898511828
0.18166519994359082,-1.9694613471597269,-0.4269444853102352,0.8176508429611965,2.1477458334649735,0.36730317778462734,-0.34302971862148723,-0.47221801746787767,0.2562536680526689,1.358768411676301,-0.46252925778557896
0.18156633698767302,-1.969515217150067,-0.4266382662570438,0.8166971651044393,2.148079231173947,0.3657502649137844,-0.3398268740399201,-0.46399565423640443,0.2570211893244129,1.3562946240058502,-0.46360398449898377
0.18207830797870128,-1.9692362464063202,-0.42822405003903286,0.8216358743804442,2.146352700200994,0.3737921683151512,-0.3564131019076684,-0.5065759252097364,0.253046509197954,1.3691053630078815,-0.45803841248631627
0.17089264237694227,-1.9753312664502554,-0.393577463781481,0.7137337638433724,2.1840743650081325,0.19809072462847999,0.005966801982264564,0.4237280972573957,0.3398862785357637,1.0892132497841076,-0.5796363711737598
0.30611303983705734,-3.351517993155322,-2.4564012493001743,-0.8432111596390702,2.6677460136268376,-0.5347934453417916,0.17413867567116129,-1.257516278930448,0.4441064646506705,0.4602518419849051,-0.3905998411409574
-0.20925693045645083,-2.840614620618859,-2.4586957813988963,-0.9654387510223644,2.709097661962086,-1.3860126094194385,0.9658443987320817,1.78322664419131,0.9382330731373704,-0.15250169137944752,-0.4487199649846099
-0.17840315273363266,-2.8238025326889185,-2.5542625638599135,-0.6678089225559818,2.6050487923882346,-0.901369720735689,-0.03371963294058548,-0.7828605736611062,0.698700171293036,0.6195336398411116,-0.11331244231551443
-0.19342399810129535,-2.831987325338034,-2.507736855581073,-0.8127069532075493,2.6557039178185655,-1.1373131424733858,0.4529078682269257,0.46641268051130896,0.8153143088354353,0.24367615383673003,-0.27660215608814503
-0.19382202789931885,-2.8322042100262963,-2.506503994326209,-0.8165465329690419,2.657046202413763,-1.1435652880883926,0.4658027647032015,0.49951654176963123,0.8184044079927401,0.23371649606927664,-0.2809290877754984
-0.18793449007250349,-2.828996116530437,-2.524740109585122,-0.7597526165408318,2.6371915298042463,-1.051085418515979,0.2750653094824679,0.009854118654445474,0.7726965846900427,0.38103677746344367,-0.21692640729815163
-0.18927760986465428,-2.829727976604394,-2.5205799176582637,-0.7727089720619916,2.6417209620614885,-1.072182784996159,0.31857810867751485,0.1215604569072782,0.7831238777181023,0.34742870707032647,-0.2315272930042789
0.6858743572014223,-3.1022081511719164,-2.1049560327300005,-0.38646518402433244,3.235611523380973,-1.5797901114530828,0.5682434898625228,1.6433908163677418,0.8821451715660312,-0.6823919190391846,-0.6068384942375332
0.7187494917382118,-3.0842946347945555,-2.2067837848736365,-0.06933641162906397,3.124745988004036,-1.0633962905436518,-0.49680605818915297,-1.09081124076459,0.6269194924007788,0.1402225954311088,-0.24945705681818958
0.7118662937193035,-3.0880452591548107,-2.1854637023340326,-0.13573492736584603,3.1479583472604733,-1.1715157241259684,-0.2738123870610719,-0.5183404524888278,0.680357110648053,-0.03201148592270357,-0.3242834335524514
0.010406409499308935,-2.756626722750435,-1.7057206786145875,0.28189755297300995,2.6435271770782367,-1.6604832182420504,1.0377681157764054,2.206068445257587,0.7645374862109595,-0.21674142667072988,-1.004913956417842
0.04454436609548205,-2.7380251001809253,-1.8114599077293825,0.6112080917728452,2.5284029992448684,-1.12425332616327,-0.06819284093005959,-0.6331616435834482,0.4995079044210553,0.637471916819699,-0.6338045398085681
0.03807022456881271,-2.741552831455685,-1.7914068406314292,0.5487555243964839,2.5502358883439844,-1.2259474097669065,0.14154870398392963,-0.09471179904896672,0.5497698179139712,0.4754734075021769,-0.7041841150546567
2.0047654831267607,-1.8364072418920518,1.7417223999442797,0.6396041517466367,1.6651489278675808,-1.2878861816363818,1.4559146917566066,1.1237375648096306,0.32908619705701664,-0.836083960729878,0.2030769128047467
2.0357367510176063,-1.819531134085729,1.645791702327399,0.9383673447841265,1.5607038436298746,-0.8013977888158219,0.4525443532164856,-1.4521212285400074,0.08864116182214267,-0.06110874442939635,0.539761656258583
2.023244978557778,-1.82633784601845,1.684483836300281,0.8178659226289523,1.6028301211669516,-0.997615209713136,0.8572379552400502,-0.4131892077853847,0.18562087475591652,-0.37368277588816295,0.40396517479894645
1.451368299839978,-3.6633149110998984,0.3444874965503027,-0.02401089503701071,1.004553453915727,-1.0009474698171916,2.1031173907979306,0.8044042737541933,-1.0023516219421933,0.044058296433147105,-0.021753808343213325
1.4674856631171171,-3.6545326306592893,0.29456542334458546,0.13146465517275888,0.9502005171517741,-0.7477802380191569,1.5809662052296585,-0.5360656117328534,-1.1274785620055854,0.4473532837716077,0.153456013199803
1.4715146681440854,-3.6523372435208947,0.28208594512945007,0.17033030351700312,0.9366134153605638,-0.6844937046055579,1.4504392874381085,-0.8711551554913243,-1.1587576901021475,0.5481686282791212,0.19725481822966753
1.5854580648095584,-3.6913271894822075,0.34627349285639314,-1.0399814257036681,1.1375927058456552,-0.3607769073395151,2.279005387936595,-0.6121439088696295,-1.213375389910609,0.18324205529326917,0.0544704388674363
1.58550117986645,-3.691303696277128,0.3461399478720579,-1.0395655178980823,1.1374473079961152,-0.360099667556917,2.2776085975507083,-0.6157297581415853,-1.213710113093714,0.18432089716236924,0.054939137208086325
1.5579489179259354,-3.7063168027619824,0.4314805841738081,-1.3053473961784694,1.2303624036731367,-0.792883229316583,3.170214043612323,1.675772690072011,-0.9998084860619688,-0.5051026108506979,-0.24457802417223778
1.597168371348782,-3.6849462948963794,0.3100018788051217,-0.9270183857197437,1.0981017829280262,-0.1768345441214055,1.8996287903080904,-1.5860819529364745,-1.3042882023391629,0.4762619398896837,0.18177170295581452
1.5821952788166522,-3.693105067235205,0.3563796770002666,-1.0714557704051624,1.1485958704264465,-0.4120278770899586,2.384709251847651,-0.3407802688576251,-1.188044793314007,0.10159934407115481,0.0190011042299844
1.2089111988604,-3.0580438330724906,0.8032367639054399,-0.6995599935879777,2.0271073952564924,-0.6289597703858014,2.7823785237834735,1.3342365359851722,-1.0270041448559892,-0.5989392309427838,-0.27330129452787194
1.2458197017977235,-3.03793255197365,0.6889160183921814,-0.34352348172633745,1.9026400433882122,-0.04921087735776085,1.5866606985477845,-1.7354179636481113,-1.3135428271117093,0.32459981008031874,0.12792638160455141
2.4194898264962625,1.473989131477572,-0.4280429105489614,0.37034495583832505,0.43318176039899564,-1.0150140008159247,1.0394966689588847,2.345298638748875,-0.04343232885474274,-0.7101385900611923,0.8104749481701131
2.4434041002410387,1.4870199141774978,-0.5021152078608725,0.6010331152105236,0.35253513189932206,-0.6393749846616441,0.2647504419782572,0.35636513660239205,-0.22909048187078773,-0.11174624999473867,1.0704439991312191
2.4476664435624875,1.4893424463274192,-0.5153174303126696,0.6421496528035553,0.3381611382731119,-0.5724232357242504,0.1266641073636017,0.0018690093039677093,-0.26218112878006794,-0.005092223135786608,1.116779395303942
2.531465369506568,2.388476991099569,0.26397898484709764,0.36536072890970517,0.1852214961963031,-0.6381377248449561,0.45551327494987837,2.0299669597902974,-1.027970140236351,-0.785642976781357,0.1953806357294659
2.5545743804849166,2.4010689896558635,0.19240091603175866,0.5882809507153783,0.10729047293983378,-0.275147560859674,-0.29314500569893626,0.10800660143537545,-1.2073766462442885,-0.2074002375898362,0.4465957768124467
2.4106982065435534,2.398970227977706,-1.2168965856506526,0.5751032553862769,0.22515145277246723,-0.5390757577322499,0.5854249373645048,0.167181774077447,-0.9376764104388592,0.4084285355525732,0.8801899037554365
2.4104925598202582,2.398858171981658,-1.2162596135480608,0.5731194918572547,0.22584495971617707,-0.5423060014619352,0.5920872355661736,0.1842852689163071,-0.9360798747786797,0.4032827625597116,0.8779543441871673
2.3987592031199076,2.392464717464296,-1.1799166037100597,0.4599340993444437,0.2654136151964222,-0.7266104304463056,0.9722105849277696,1.1601403788403404,-0.844988112724172,0.1096861077881729,0.7504025047070076
2.4179405723021725,2.4029165612613808,-1.2393291577387402,0.6449664694728351,0.20072786429022824,-0.42531461335331944,0.3507953765513217,-0.4351607451161619,-0.9939024227594464,0.589649853003758,0.958920747647044
1.8036872231262706,0.04060147550792734,2.573360906854745,-1.1881521219785762,2.308483622550034,0.4948797713822428,0.26757257215310953,0.436880839118801,2.7436960043542387,-0.23471314905017826,1.2140905730678977
1.8179824403804723,0.04839087658595175,2.5290827659464155,-1.0502538361517808,2.260275548680615,0.7194252207815934,-0.19554689155128335,-0.7520424299206383,2.6327152712279465,0.12298738560931234,1.3694920752217865
1.821985541839788,0.05057214898413662,2.516683521686319,-1.011638065617177,2.2467758020572592,0.7823048678823981,-0.3252346163354789,-1.084977591987438,2.6016372451417484,0.22315456088417626,1.4130092858377672
1.8063888715208332,0.04207359184885695,2.564992795606624,-1.1620907704165788,2.2993727945676206,0.5373165418131203,0.18004777743619965,0.21218662258883839,2.7227217922001765,-0.16711144296817187,1.2434598517113016
1.8187548417562371,0.048811754702182554,2.5266903226315773,-1.0428028947778687,2.2576707626240182,0.7315578950147937,-0.22057023359277203,-0.8162825147235708,2.62671874319861,0.14231471587440506,1.3778887530704202
1.8167647495719565,0.04772736221412518,2.532854452954976,-1.0620002456099493,2.2643819940324525,0.7002980592306066,-0.15609759153930142,-0.6507679329336126,2.642168797973786,0.09251784845499453,1.3562547121627064
1.399912272244705,-0.16840136486064133,3.415758156079624,0.057893644102785004,1.2792155832699843,1.0951202499992898,-0.715233504020304,0.5719372989854061,0.9008070487332998,0.3955798577247169,0.7109961121104204
1.4079177494665103,-0.16403921549328518,3.3909619153396426,0.1351181847643125,1.252218537306564,1.2208681451492072,-0.9745854433250898,-0.09387266944809824,0.838656630498789,0.5958960496036922,0.7980226443837724
1.3992113357180431,-0.16878330209456527,3.417929243496028,0.05113208575908777,1.281579366852579,1.0841101265026698,-0.6925253952489474,0.6302337020305143,0.9062487603366063,0.37804074895211504,0.7033763196147303
0.14174954392537242,0.26462560299756926,3.0282542699190245,-0.44543228899956716,1.665428449131244,0.7519474080748123,-0.025087111295589076,0.5157208744555166,0.7651573876181962,0.39354142323866875,0.778422110492115
0.16208611294146683,0.2757069101089199,2.9652635890168546,-0.2492563262947319,1.5968469925542004,1.0713887952015246,-0.6839271113349676,-1.1756574156194282,0.6072746987058436,0.9024110319225521,0.999498384994238
0.153228005736012,0.27088016640936924,2.992700773919305,-0.3347057306361162,1.6267193812636684,0.9322480163027733,-0.3969526788743126,-0.43893480490739106,0.6760444987229592,0.6807599980754807,0.9032030198039478
0.093887328556382,0.043959766669668617,4.3628985623723535,-0.36306201532667537,1.2829688704020141,1.0746115775749514,0.3063538582893008,1.925547582542895,0.9793620373738164,-0.002171202432870339,0.42192733947012595
0.11030506762745061,0.05290572056073829,4.312046102346165,-0.20468890110299234,1.2276029697771518,1.3324970320090872,-0.22552854535849176,0.5600956513471792,0.8519031337431019,0.4086399058694766,0.6004025083497629
0.10983333600030178,0.05264867606958356,4.313507248342507,-0.2092394428399519,1.2291938006630163,1.3250871977735883,-0.21024594459120136,0.5993292424347479,0.855565416091727,0.39683605201776934,0.5952743733820408
-3.8953132403920008,-1.3421266174316064,2.2347425088278206,0.39649415783971886,-0.1524103108964732,3.595734823554046,2.5446706153395393,0.1921418297003717,-0.8427511388066277,1.0060943789271908,-0.28440137738809196
-3.913116200961797,-1.35182737243158,2.289885567004377,0.2247585555356966,-0.09237299750825329,3.3160906802928283,3.1214297792488512,1.672801668780694,-0.7045380860967123,0.5606217148117264,-0.47793511431118174
-3.893040663116004,-1.3408883000581262,2.227703406513922,0.4184164906868842,-0.1600741729593674,3.631431859608808,2.4710463569199654,0.003133159452219505,-0.8603942629153124,1.0629596991405508,-0.2596964767090078
-0.7897659558215525,0.3834394964594463,-1.1233444280355873,-1.3264047514218724,0.00837626263794732,0.8173482323699969,2.4909350598045807,0.32102979446374735,-0.02073304724108617,-1.3438420507321385,-0.9593974949441254
-0.7729670531174281,0.39259314473958556,-1.1753775078980107,-1.1643547562747831,-0.048275044445029724,1.08122090321066,1.946704169653542,-1.0761232507894434,-0.15115110977686771,-0.9234933164593443,-0.7767787443273232
-0.7646093193873512,0.3971472371307149,-1.2012648312729577,-1.0837321862025697,-0.07646001273727884,1.2125019493821434,1.6759402425282168,-1.7712301478324808,-0.216036266829353,-0.714362824027586,-0.6859228760211287
-0.9378921947215973,-0.29430512844226653,0.11460008701002411,-0.8792752766896156,0.6852510080716022,0.8533722739993556,1.9273402046034074,-0.3341786896667591,0.030214927475117923,-0.7663439953076938,-0.6540785362639169
-0.9250706122866807,-0.2873187045030874,0.07488639650600948,-0.7555923547779295,0.6420125051405845,1.0547702617783143,1.5119618108713944,-1.400540776489869,-0.06932526090838137,-0.44551732925597326,-0.5146967322000161
-1.1615565469034608,0.26441301878958645,0.24288547941454874,-0.4305369316310808,1.111440630318207,0.5732454217562916,2.2267581802268097,0.01579421986290991,-0.011506366486604105,-0.6478574975531054,-0.9515191082877091
-1.1542512655785568,0.2683936344889215,0.22025803205735528,-0.36006680485559,1.0868048702954378,0.6879948270237863,1.9900903556503848,-0.5917809431871571,-0.06822082298731715,-0.4650618821182905,-0.8721043172174177
-1.142727543442173,0.27467286005337543,0.18456434629729546,-0.2489036444297041,1.047943170041235,0.8690063723437527,1.6167584978143543,-1.5502008923394068,-0.1576850898324903,-0.17671078565345288,-0.7468313886180421
-1.1428017213369508,0.2746324408443998,0.18479410560901893,-0.24961919875491798,1.0481933217785153,0.8678412058113226,1.619161625114723,-1.544031568461247,-0.1571092107116746,-0.17856689403922651,-0.7476377671480166
-1.3606403820242463,0.6573653390351265,0.2923583535694225,-0.3467838731277866,0.16153007759944885,1.2883376355068688,1.62458890536692,-1.3447271537797296,0.10888701242169316,-1.1561540567847677,-0.3560542810426298
-1.360756859323933,0.6573018710662517,0.29271913145732925,-0.34790746710183257,0.1619228765452462,1.2865080412350338,1.6283623985293743,-1.3350398178372547,0.10979128242206557,-1.159068597475732,-0.35732049106352215
-1.3779104868292875,0.6479549348003503,0.3458509392686343,-0.5133793019565666,0.21977042983539286,1.0170634480871512,2.18408524132352,0.09161544223282052,0.24296324633608524,-1.5882933948961202,-0.5437954102143258
-1.3671244733754373,0.6538321861446982,0.3124422393478038,-0.40933242111930734,0.18339652070946336,1.1864872627206995,1.8346527928738718,-0.805449789265178,0.15922617124780797,-1.3184015345151552,-0.4265420195750415
