20.819571186274867,4.1081942598536845,6.787006638179685,1.3958012910214275,4.150635529013356,-1.6713519101728356,2.7026950859385237,-3.9572305600952062,-2.6161955422340744,-3.352726070480736,-2.67452328443027,-2.6879216900532086,1.6434072922021874,0.3234038124934019,3.3789250632116046,3.2225485075778777,-3.3503740777581266
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-3.4779586253859445,-11.318031645070294,-5.328791816968588,-2.5523636301039185,-2.3685703717519946,1.822125440815664,2.1118075738325457,-3.7729776807315227,-4.369081400077623,-0.2436134621444706,-0.7941905774933782,0.927951311571365,-2.6476712192344882,1.639955582484758,0.18557615270050296,1.1425678423254424,0.7487729671567739
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
10.547522382147562,-0.21914568411507027,0.5153069342818275,1.7986240279877304,1.0048214057788345,-2.0563086813653384,-1.291211096024003,0.7392771416606378,1.546852719104383,-0.0616574959175864,1.1191927420505785,1.8744090005382168,-1.2385018155342624,-0.3583906034613242,-2.8022281301273275,1.6773205986483763,1.8187539878983843
-2.402353193280294,-3.190673651534116,0.6639440258888165,8.148974714803984,-2.2200612429705484,1.0423774059367297,1.0395893701249683,1.4622263586530875,1.6361113935192175,-0.3019149612743624,-0.4984992934685752,-0.4321881085859688,-0.9052425644493638,-1.310700528696431,0.43614410021865735,2.553451740689808,-0.6552760725525795
-2.5384520708244565,-3.1737978368600137,0.7936369699078158,8.044612002467733,-2.162941040598225,1.0616728610250505,0.9855166745184388,1.4003759107630143,1.6628494547482702,-0.3562734563051369,-0.4370413836714724,-0.47473986011642033,-0.8913854345501198,-1.2667304975351834,0.41416055173138444,2.45584931126901,-0.6256456845420465
-8.844745714565091,-0.054181507712008935,6.2886632347385305,0.4924956325498232,-0.9061237037568721,-0.33724075058867925,1.4941757463297118,-0.6610228793709223,3.1890531551298595,-1.4498807359666597,-0.4940353944940519,-1.1452888349699382,2.9521842176817286,0.25303035908311305,0.2428969418805538,-2.104049305621435,0.22990942091181626
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
10.43280489925216,3.071398306124666,1.4844145683539003,-0.2864391434811961,1.959988709441213,-0.3021017372735651,2.3586670398362406,-1.499995146164121,1.0384147119090008,0.13624271989065095,-0.33995969333663384,1.8449817024162805,2.631995453122601,-1.9206476957247176,-0.6511711229902363,1.146620516945337,1.1288586688428308
-1.4019631060572162,-3.980101578594649,-0.6977870859059545,4.700606432566179,2.513502172767565,1.7412675874550374,-2.7894928449381484,0.43853446893725606,-1.6892856961114202,-0.5727060611616426,1.1411283939357844,-0.5671164372566264,1.3680818613607193,1.5941690906494428,-1.5758614856727529,0.6215923963984654,0.23552833447943297
-1.3089078270281813,-3.902064055836429,-0.7211486644447412,5.0426610589605,2.671103538394753,1.9004447648866107,-3.2298247161490226,0.680227215278201,-1.7508147595306947,-0.5976703249706019,1.194850843657257,-0.5235894137028035,1.4767652093283616,1.7666774935419374,-1.7089160197362796,0.5293742445368161,0.3080091924585261
-6.23685172345771,10.178520273772154,-1.253027894286201,-0.3630614877052456,-1.1303648460837439,-1.2017163748656636,0.3123280372154927,-0.16662034111856386,-0.3108158030000651,-2.461438624578497,-0.16880277010468075,0.7519604347912043,-0.8253195252810701,-1.155975691060591,-0.2617111833676073,1.3328099248160603,-0.47634894238718495
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
17.82893669529392,1.6285440542090082,2.423263773245546,-3.4436179874158035,8.442160121167408,0.9374998083722295,-1.4129788288339813,-1.8596259389645984,-1.854615298486429,0.15569365011502947,0.7238788868637316,0.391065624412148,-0.33412147621115174,0.30989891145857157,-0.20770666728856335,0.6023480098845023,0.42917789468150513
-1.9858739441979405,2.029890332859387,-3.086943386464418,-1.8812848588799995,3.660246315624709,-1.7135367227676468,-0.36345821871961037,-1.705687877412263,-1.4496256344339498,1.1727421462285192,-0.24488175201256906,0.3714227190731052,1.5319451662610637,-3.5728445623812792,2.249913431654207,0.5839885034290795,1.4378050620634286
-2.0135180207109227,2.003424309951234,-3.082638861508725,-1.8735334897718607,3.646654130890096,-1.7321818774777995,-0.3668760599737058,-1.7053689477810563,-1.4439568270338594,1.2006577746136116,-0.27262843780428897,0.3759600838790457,1.5256817769052387,-3.597871351552172,2.239140088932393,0.5501720703438461,1.4493930709098102
-5.634270199802894,-3.9733833041960325,2.5919988436317416,0.5685431907056376,-0.5315648642254199,0.8744925406068876,-0.5081023786129255,-1.8604912752068599,1.5691039371673858,0.4172878183150016,-0.7912083645004018,-0.7807168107761685,-0.037433225278594634,-0.6885219450136786,-0.07791996391643176,0.553968093154812,-0.5726997654239883
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
10.252394289203243,-0.20933212203368493,1.752358969925336,2.6035469221141563,-0.5448675740757504,3.9336831020230387,0.9127090209690797,-2.5870460579021204,-1.379114665844721,0.9775629807848493,1.2176417617526856,-1.2363069650549139,1.2196757831992462,-0.8029371952201264,-1.785669030957429,1.558098025509401,-1.0715404591229278
2.378364394025783,-0.8779344276352748,-2.175682530348003,-2.9272948184776917,-0.8740236126304407,-4.840779094524167,2.9249407916936723,-4.2607552106813795,-2.4843055939157574,1.5487010718597494,0.9811315080694852,-1.823637993678292,-0.062129196638096296,-0.5329996983923453,0.5593014716234309,-1.994917127383302,0.8531727230031289
2.3240305998483386,-0.9070656312166667,-2.1496987636185048,-2.8713794291186363,-0.8604668562094521,-4.7830173255382284,2.892659374217341,-4.2249318818920045,-2.455677608808527,1.5326325823238791,0.9752583013388771,-1.8029423944881169,-0.05892676116699023,-0.5296389167664741,0.5479518677145949,-1.9734365836249776,0.8408886241756129
-5.72649024581858,-2.8901901090762228,0.6086686590536096,-1.1674342549199381,0.3219795579831638,1.8794027686128802,2.2446509300672486,2.285107433295235,1.3158266861521766,0.8135918624426873,-4.215986723288978,0.2783232470824179,-1.5146064870899403,1.1885743070504273,2.3442712438143722,1.3122786113920377,2.9406758429958426
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
13.179557052144245,-0.15575912367314335,0.7896589717199279,-0.2420093728555435,1.1123787426563245,2.664333794722318,-0.14309477263457215,1.0379493856892443,-0.9852952442119294,-0.6242804450597581,0.9105835260324329,-2.752301407411462,-1.0932542169961033,-0.9979353394397713,0.31692723914237736,-0.13460470918319192,-0.21256541732086492
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
11.472345625750249,-1.3520531216798473,4.505610881719874,-2.7206017321026894,1.0356885418945325,0.008363853538122303,0.9855456227044591,-1.117151558844247,-0.48988067538985025,1.0645392912556308,-0.31954390839435204,-1.516340494295336,-0.6462579644516637,0.39181077297629335,-0.10999834395769204,0.2595570303137155,-1.251180840015296
2.696445584012715,-2.7564024319791818,-3.085591320720654,-0.6176762178616878,0.7988329389674638,-3.0814178623298676,1.9750779958653324,-1.7876205677837385,-0.7243332855891826,1.2331264105373898,-0.454604749589723,-3.993766344366928,-0.03897665284980429,-0.05456380513428045,-0.2572106707071605,-0.15382464644529167,0.08155674053603898
2.397691046893475,-2.7807381087606022,-2.888182287351178,-0.9116532057332494,0.7662591619245889,-3.359602073337063,1.6077515349316016,-1.6716375166249966,-0.9075391292431383,1.1357627896457176,-0.2864489377283762,-4.495850260036037,0.10136419588553337,-0.2818084348922278,-0.3216848068257159,-0.07441345292757678,0.13024664611453285
-5.502902135703027,1.527525620207177,4.548048361896889,1.6505292309711206,2.8241757211814607,-0.7058887960747489,-0.7526013813933823,-2.4779387649874574,4.113000700847726,1.8600300680753399,3.868064772879723,1.1611422731563041,-0.6958206065882147,0.3000842701526788,-0.5181732439481332,0.9534042047292699,-1.3302992018315423
-0.6938950965252488,10.612264253706732,2.8227119234874496,1.563515941016112,7.704153710067236,-0.37573758322328776,-3.0426586504372803,-0.33168775054874566,0.30637458147192026,5.5481919723662685,-4.0000964019329235,-1.06800749450912,2.0786491127159965,-1.5359131252979394,1.2996181939696896,-1.2414291190512063,-1.0354952878852561
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-1.7234886346926832,-3.478305935432603,-1.536378102197131,1.5693726708145388,1.2764246652028322,-0.21494189825437018,0.9854492631023523,-0.20117122270450977,-2.088035507972679,0.33897505112633497,-1.442126052577829,-0.7732424564400445,0.9826834984587854,0.28150026194652944,-1.0284284349434305,0.18666870822692294,0.8974797799434776
-1.7830929633633166,-3.16985206906924,-1.3457819361956718,1.3232294355096619,0.6392590126533577,-0.06520817551725734,1.5784102382387875,0.2768075793214819,-2.892501252872099,0.5127542547397762,-2.457940316745448,-1.0151156128759173,0.6140420227935683,0.2128451873917313,-0.9038187586461656,0.02972720995641802,1.5811264900272715
-2.909499384569127,5.542224707909373,-2.1091854364037883,-2.180594280381219,1.0578632629399585,4.581005011597509,0.08952551369135167,-3.5812051742237987,-1.5598893764204367,-1.7967406110036441,-2.805050743182431,-0.6259182014177227,-0.5421654701258141,0.2144058568662877,0.3431467197958256,0.6707007777211141,-1.1928630754073744
2.259277873048247,-1.3304485016363938,-7.174872193284513,1.4548619907550258,1.0992707833998396,-1.066947400133683,-3.1115235118004754,1.044753587509682,-0.5572154759937243,-1.0544285849977968,0.01611701497474524,1.2897678146855853,0.14320365018940415,-0.2702377176097428,-0.011957056936222793,-0.30085478357529283,-1.7229490361119957
2.4079506181450694,-1.254863729447554,-7.418438926642975,1.4812177288577766,1.104701485262269,-1.091501724839367,-3.196125980302976,1.1050861944998616,-0.5919805315319407,-1.0928195994967245,-0.0004800249250795645,1.3117060569582246,0.15711913276154896,-0.28308415014586263,0.0009006371830231081,-0.30698904437278635,-1.770401572013829
15.569951691458867,0.7023174110168547,0.9585802346766609,1.7624724814319928,-3.120484429658076,-4.045426449674641,-3.152324666986722,-1.0815661167408581,-2.2008412358643583,-0.6970907531338674,-1.4710696494604645,2.1646148045509612,-0.44374885098770755,0.5429279135057604,-0.5421492110148948,-1.1934744622983509,0.33576832716810506
-3.2367892703964194,-4.81948889188795,1.6110413744819296,-3.557109766727831,0.17357121479423082,-1.4081529846209004,-1.0782425561022364,0.7908808578550413,-0.11509530596380677,-0.6469038551338362,-1.0474397261619877,1.4495280635899255,-0.8609628487384244,-1.1368870677392446,-1.508422643353214,0.014912089979329345,-0.923564834345385
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-2.1414164013270756,-3.397167209295277,0.9802406503682447,0.3051286762142538,-0.19127991668418728,-0.14640618923629675,-1.0969100495546187,0.11603696184553769,-1.7762427670487348,0.1628616496469086,-0.5509696253746675,-1.2728330438708901,-0.490571436248673,0.13764999669854405,0.3531564194092022,0.4436684884057707,1.4528570099354572
-2.1414164013270756,-3.397167209295277,0.9802406503682447,0.3051286762142538,-0.19127991668418728,-0.14640618923629675,-1.0969100495546187,0.11603696184553769,-1.7762427670487348,0.1628616496469086,-0.5509696253746675,-1.2728330438708901,-0.490571436248673,0.13764999669854405,0.3531564194092022,0.4436684884057707,1.4528570099354572
-1.6723305106311501,-3.4034149000043232,-1.3995997803216689,-1.4156767968808275,2.0976485377807377,0.374972340134892,0.036567173466018156,1.3091420035305137,0.17271426366863418,0.00536636068982965,-4.187400381454069,-1.6717129235379755,-1.4965340765229962,2.5940413773701594,1.12728752000161,0.9969155269353192,3.361639414194939
6.425215197882118,0.6196278817665424,3.547535540777699,8.021279275231391,0.17482421866506592,1.9629921021559928,-0.9475893352477062,-0.021459735420837848,-0.20179729994233095,1.262753705686821,0.8391719275689613,-0.8234270786807928,-0.8251292695761515,0.11125257210926622,-0.13582219400866605,-0.12529401782623686,1.2164357262423735
-5.514070096981718,-6.936847298036721,-0.1986938719866592,-3.9705054111092815,-7.434538890217861,1.1097838239175613,-0.2835859028649297,-0.9099301655845324,0.8613929658200435,0.41615102451151276,-1.7049726343547307,0.40979567315348553,0.2399954659266128,0.376120518720657,-1.0788137857730373,2.9009431208109984,-0.28850458171762916
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-5.9063456994346994,3.4071140599773493,1.2509080559344214,1.3565816309264027,-1.2169686655612313,-3.1477947646434883,-0.5223540600328883,1.1045229190362538,3.0575659638091404,0.13889600766900403,-2.206675696011379,0.5295910299513444,-0.0444260004319217,0.07781942198109644,-1.525022080779276,-1.5217630355106484,-0.8980518661822956
