343.10556694351703,-17.940177359396287,-49.76648531424294,-44.26983796786102,-5.123684659824181,-40.80533691447818,-4.358393783581081,-8.806277432792541,5.282425973166707,17.239750940166477,-4.255060922868463,6.117971834522055,-11.059655759426432,33.7877259347154,-6.400142195284088,33.53330188701076,23.80868600538021,6.6347843609996575,-3.8844676894086088,-9.790187119081448,10.376293776014506,-19.852410524118728,7.044479572739103,5.311469215038894,6.351184444129084,13.870626750701643,5.249001239717185,-0.3636866286870034,19.367934672548955,-19.251911659504355,-9.899888295197579,11.970020586306388,1.1209263812704409,-4.250329891126674,-4.696205628107891,9.529844155265856,12.887506745499058,-20.496547207933983,14.974365940324468,-5.091736891534813,-22.669163516108316,-2.9994283221489115,-4.95218359003876,8.50834034880794,-15.633045281309132,-2.387206126707538,-10.80030660819647,-17.35295406931263,-2.4497715251760233,-4.18393903054077
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.817705418241299,-1.7276061257141055,4.261490313511068,0.016775277672218085,-1.352005912270313,1.0401081815844295,0.9322513639617851,1.6040780875866933,-1.680539216982548,1.86120291747032,-3.6802636749263513,1.7810347790889876,-2.8691522904442217,2.4295393663409204,4.786501873488566,-0.7170440689958311,4.239491674419658,-4.566535642092453,-2.8875397518688097,2.956638217441834,-2.458997410270308,-2.395132132172695,-1.1714464084614125,-0.7686759720711978,2.8038850686545462,-0.10384133171880326
408.5960553720329,-34.30917933052506,140.72547979320066,75.18623436208048,-53.12622244749055,-6.591867886612862,-3.8555891894481498,7.852304236971997,-20.006151379715167,-6.291566445308236,-6.758916684196212,-7.060305551332899,-23.558896968630695,-40.26754232561944,37.72173510632905,79.66999791777499,15.288859540218704,-46.09274849559924,16.530828549671075,12.006615517403347,-18.41996384362228,-53.38728316017113,-16.510962272162057,-40.97637589623748,-37.909164924882106,-11.29202768534016,-28.55586777352937,-28.292645887186175,-16.83435542485352,-23.26345686762477,7.234361697165782,-4.055693446821862,11.903873465731586,2.935533367901827,20.734181020935324,-15.015767375903346,27.758894504317773,-19.39676703024898,-33.91598894245036,-25.09550411652599,20.81636578422672,-1.7225960540069505,-9.973320505217794,-1.510436766522955,-25.318034391495825,14.2133762298234,2.1629833906236073,16.12078297032242,53.48291512688292,0.11100392259391294
355.15463461764824,-54.04000204971624,-16.94595660856165,-10.909523453115357,7.252294361657642,1.6283451685925705,14.468077405291117,12.188251637098494,-17.415566175308165,-12.988526605340796,-22.279143244377874,9.204683283182595,-6.464147559292975,-9.25685902700167,14.495724051252363,-8.393707592972254,5.750277313514589,-7.306739382651498,-8.908162461145904,-16.597514285520894,9.131586045288724,-11.291787097822665,1.091362979506456,-3.189727957661154,-3.24007559077679,-11.82522255962453,9.438246606972198,-2.6530873243038915,11.020939671441772,-0.5783629251388839,13.68425346535915,-2.093253985342808,17.347127860762328,-4.596506575092551,1.2493736171834384,-11.997705087054426,6.348823876782714,5.394523278460476,-0.5749331458149729,4.215485656946875,-11.527524920618545,3.8512929992418115,6.199591142867024,-4.137841592839477,-1.978062352090289,-1.7777344012185803,-1.8943116474833563,-3.7978290920732034,-12.988713689439278,4.648720190295821
355.63168968665667,-53.780640238191666,-16.884492403981366,-10.672499474859269,7.686404110376367,0.8992051505808418,14.200159368778534,12.21787362893872,-17.70648456242411,-13.241682513881484,-22.59985842511925,9.207766873002376,-5.941000376973928,-9.350700123125495,13.820472276692291,-7.908409158715472,5.645915623976217,-7.974435073466882,-8.978380327709631,-17.29317528551504,9.207008845630533,-10.450079717052871,1.7637076713373934,-3.891616546492046,-3.06939306332711,-12.102673944020461,9.718223160552968,-2.923386143525334,11.248346893451961,0.039514337772925144,14.03341275483975,-1.2166204780866543,17.608511124848796,-4.915364769775035,1.7078703659200853,-11.788509869939833,6.182934174473166,5.658643711535894,-0.5134332782337994,4.153665792643253,-11.540144133126995,3.4563624243277116,5.153049081754975,-4.651052734939911,-2.227062248340789,-2.5100790551869716,-1.9917495096882736,-3.7724329129142036,-12.997775422718231,5.134533128368311
336.70435989505035,14.111976644182983,-68.4218927248934,-14.672858865865512,1.1954323707551238,-37.096626267728716,25.110628646061365,3.8873496728960197,-0.7247482098480876,21.585907353994735,5.147963159555169,-11.832404558891282,-29.21606836687977,22.183754559545033,-7.117128010611275,14.097000681034608,8.319733715101734,14.078472102340976,8.681601525485199,16.530290110994592,3.7344459997840307,-18.87491467736795,13.651493285489591,4.6311741012704495,3.5379471378911727,17.422158985493628,-0.22008670980310432,4.889972226656884,-18.909231129831188,5.77596838633785,-24.380502272721525,1.0790672809423414,-13.137817373770716,0.8611243019530385,18.270831111582915,0.1291360493411576,-7.413002820749262,7.7366286603585595,1.5069018021372296,-3.6875821146062275,6.564511032802746,0.9277251773321475,-5.771611404757723,-3.2747442854112294,-0.4787321943466595,9.080294989496364,-12.575073085965467,-2.254704782118111,11.487076199774272,-5.16626732922967
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.817705418241299,-1.7276061257141055,4.261490313511068,0.016775277672218085,-1.352005912270313,1.0401081815844295,0.9322513639617851,1.6040780875866933,-1.680539216982548,1.86120291747032,-3.6802636749263513,1.7810347790889876,-2.8691522904442217,2.4295393663409204,4.786501873488566,-0.7170440689958311,4.239491674419658,-4.566535642092453,-2.8875397518688097,2.956638217441834,-2.458997410270308,-2.395132132172695,-1.1714464084614125,-0.7686759720711978,2.8038850686545462,-0.10384133171880326
341.93729553581977,-92.94101856011595,45.085755057096875,18.67138775151429,-10.860211141495872,-23.151585019963093,17.89006046696574,-56.52354354679684,56.94568430681864,16.66003593609758,-12.552901510999357,22.11687908779096,-23.668469248289533,0.6246409439527421,-23.03456823137166,-23.610263411651857,-13.798444618444572,-38.25184883621603,15.656355263435051,3.0076505388164545,19.16352697398216,-14.638701227460807,6.349333187903281,-1.7835302517691756,-27.661155878494068,-8.460368172738914,-3.620994016253489,34.028163458173125,13.39933135761794,-45.95871357218087,-6.588369073595502,-9.188111414250486,1.6769013617600295,-6.780244422253218,-41.48101062334268,-1.6745995693195146,-20.310500196561794,-36.257873370702754,-11.895179164377593,15.98630531300322,-41.7365816828612,11.331738923579799,-10.025227708903389,-2.7323932419170873,16.54004175342433,-7.373209309792294,-2.8444920335652255,-10.493989649266208,-0.5937919076085111,23.284569050914815
349.44189358721997,-11.717145383857382,-53.64720629222156,-7.047476720230774,-2.2222590991153712,-15.624365126317658,13.624299685588328,14.434051105195673,-14.25692331800103,-1.8273956054412699,-6.044799305318271,14.415359785932527,-7.762655335217873,12.898471593825423,2.8505729516833744,9.733927120856924,15.410079651371392,2.592004941340557,-5.822187811058284,6.407837304482135,11.13681993543926,-17.762417292583905,-0.11992143955144464,0.4194302022348456,6.3070646607586305,8.754639306610326,-2.619150845268567,2.6491999781119238,1.9837101186235182,-1.7017124504914347,4.877708548944967,-0.5816908057352159,0.16941444986152665,-3.648815098730129,-1.89191808456178,-1.0902231799235906,4.937590299531051,2.659995262497781,4.922943853201197,-3.8268187298835965,-1.5569506944794966,3.6671680954572996,8.90422338183568,2.555838235794454,-7.782408024449904,6.101954054621503,2.1322319866491646,8.784799806199462,0.8311669735491009,-6.3417357191981845
346.82656805532,-19.082207899274618,-44.58358768676221,-15.40505324684362,-1.277205231176412,-25.728948410628703,-0.02001954887024171,2.624315467539033,-2.361399650330795,3.889162279713958,-5.2978490703721866,0.5541630553425136,-10.497842203953939,13.650795455111883,-2.6797412657390014,15.15902877177191,16.866622724026172,7.048012834660547,6.806029409243575,8.549508216115159,9.28593196944343,-10.589518854889478,-1.7141656331933224,-0.546118563069059,15.464383667894113,9.426343297956025,-0.08636168600325442,0.9715012077998849,-0.9009114331595861,-1.1764579584782744,-6.336667638522624,0.13814940972092757,9.47592500561055,-14.984507670993393,1.8239923971385548,-0.1706891624139644,10.278827308153382,-0.34573110035534665,-4.879394826379421,-1.5672160039044205,-3.480474381185602,-4.48233679599569,6.132916365667336,-1.4081945118843966,-3.2275896360440814,-0.5096587296085318,-0.1808712098277447,5.441727128473925,-0.9136567554409533,-4.117953552473029
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.817705418241299,-1.7276061257141055,4.261490313511068,0.016775277672218085,-1.352005912270313,1.0401081815844295,0.9322513639617851,1.6040780875866933,-1.680539216982548,1.86120291747032,-3.6802636749263513,1.7810347790889876,-2.8691522904442217,2.4295393663409204,4.786501873488566,-0.7170440689958311,4.239491674419658,-4.566535642092453,-2.8875397518688097,2.956638217441834,-2.458997410270308,-2.395132132172695,-1.1714464084614125,-0.7686759720711978,2.8038850686545462,-0.10384133171880326
301.3579872986366,-138.95839051647815,30.86802599980741,22.824692530344738,-45.01867816398884,-35.78823637872569,27.85272924816093,9.99854606767369,6.138272939140157,-53.95088128301373,0.6829997486210382,-20.57400033975991,-24.140056140369005,25.28115169103857,24.597975331492602,-32.127135844852994,-35.791749737157495,59.91027600704397,45.248929723818314,3.9610343895076787,-39.86196445773187,-8.423514352157664,-30.071370214300888,17.213473328820577,23.119534407886928,-9.400638699669992,9.540248443244787,-4.152134130758057,-21.121671454011373,29.757711146792936,9.905277164930416,-8.996341545080455,-11.907789882369574,9.872020515422653,-22.04984712010408,15.471290024504174,-30.386599090688026,28.805443742212326,-4.499673895218711,4.195154619051826,0.4818790443125185,-16.10886111055029,29.73411058585279,-16.083427310635063,20.829776608216676,5.5163727162738585,11.68646570845267,-15.963319001412783,-16.19830811746157,-16.82255003667167
342.3533450512426,-22.189102645139076,-50.60576610863333,-5.385682952730311,10.09646845229281,-11.82808196682949,6.340628877292228,-2.56200253029459,-7.376700718432489,24.374216002987193,-33.23987374149946,-7.994781241477271,-10.349469685873563,13.187305293266935,-8.870212027552114,28.433841580940367,17.84066987574499,6.5250403893575,-7.901750440277078,8.57621962109371,6.398681285064781,-16.858918930761995,9.29687820472736,30.122900652180597,-2.6452474587513573,11.876055606905172,0.1358956423741634,-2.7720918789142326,13.49251809795774,-12.683369347093636,-25.971369165890124,-5.914471057702421,-7.69647300196719,-16.17484806921209,-10.789599821502954,-16.91907569529514,25.48035955608656,10.185890627402618,0.4499671456337933,0.3243120387775035,-7.908644338249951,1.107234696676754,8.391075470156046,-24.961008376995625,-14.758277451685931,1.8541624800128091,9.057694214418033,-9.728002693879523,8.824578479432672,-3.5942280838317493
339.89338200950243,-40.44689535632679,-44.1213399026961,-9.465498131679547,5.526860054139091,-7.575972088849788,-16.299798808093783,-16.923691469884567,-5.493468906000279,13.731582193916296,12.93088309082848,-15.525665140692263,-2.706410465532185,0.1757509096301429,4.1791676215239155,0.7839360314209743,-11.156747682576432,5.908349614347462,3.5009610318089774,0.7766378284752101,-2.592067416306825,0.7295736701772769,-8.057224539210493,1.7874310070284056,4.738104519049299,-6.211028867159641,-2.2959177283319785,-3.7326291315897615,2.6511390596152875,4.1834688223031335,17.450566416699523,-5.506542280042791,6.893767638526852,-7.083690632641575,-4.341069169365101,-7.685992871090625,0.3834254237805584,2.245710737670453,-7.663154137694911,-1.2188826165967777,6.465492616563981,2.7115063016907106,10.524356677193989,5.655323846105564,-10.725255738466359,1.2395371276423397,-3.1843217541934474,-13.251362321030264,-6.703816909917032,-4.436722980886674
349.3949112215585,-20.45170781754092,-38.63261518815074,0.8591290971886456,12.719253437577288,-6.675377193239867,21.50181615856964,2.0246641806858823,-8.1701286012119,2.428780921527879,-23.811845919840405,13.384617098805126,-0.4755071224164841,-1.5272626242874623,-3.404579486841558,-8.896911997166264,2.9288804169341014,-13.524759878902586,-5.716180163891607,0.047175130209999916,-1.052230964101773,0.0011891886605834064,13.59597072555821,-7.092106556393937,-0.9562517782554952,-2.636049218271227,0.8667497770444097,-6.07202794444554,-5.607648229084334,4.87159499530918,-3.045882084435293,-6.450872439613996,-2.728758457236177,-7.6914206057278305,-3.8415840411139595,-4.436930919920666,-6.448973520379058,-2.102176455279262,-8.766244933003135,-1.071689915804832,1.5625992479783206,1.6840522225231753,-10.107771566535556,7.9565113576023725,0.8619008352218688,-5.004963744890452,2.0274644964376125,-0.681922819957592,10.407056290715845,0.07382190334708642
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.817705418241299,-1.7276061257141055,4.261490313511068,0.016775277672218085,-1.352005912270313,1.0401081815844295,0.9322513639617851,1.6040780875866933,-1.680539216982548,1.86120291747032,-3.6802636749263513,1.7810347790889876,-2.8691522904442217,2.4295393663409204,4.786501873488566,-0.7170440689958311,4.239491674419658,-4.566535642092453,-2.8875397518688097,2.956638217441834,-2.458997410270308,-2.395132132172695,-1.1714464084614125,-0.7686759720711978,2.8038850686545462,-0.10384133171880326
